animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815996,,2315996,508,2024-03-30 15:16:43,1005,0,59000,499
50815008,,2315008,508,2024-03-30 15:33:32,647,0,56500,394
50815099,,2315099,508,2024-03-30 15:44:27,586,0,68000,400
50815005,,2315005,508,2024-03-30 15:54:17,822,0,65000,327
50815479,,2315479,508,2024-03-30 16:08:07,153,0,71500,51
50815996,,2315996,508,2024-03-30 16:12:42,229,0,59000,91
50814706,,2314706,508,2024-03-30 16:16:35,544,0,60500,300
50815042,,2315042,508,2024-03-30 16:25:51,34,0,47250,20
50815090,,2315090,508,2024-03-30 16:27:20,160,0,68500,89
50815479,,2315479,508,2024-03-30 16:30:00,12,0,69000,0
50815042,,2315042,508,2024-03-30 16:30:16,392,0,61500,246
50815956,,2315956,508,2024-03-30 16:38:50,188,0,67000,211
50814706,,2314706,508,2024-03-30 16:46:05,348,0,60500,239
50815479,,2315479,508,2024-03-30 16:53:54,863,0,71000,433
50815090,,2315090,508,2024-03-30 17:10:11,406,0,68500,173
50815971,,2315971,508,2024-03-30 17:17:17,516,0,64000,358
50815981,,2315981,508,2024-03-30 17:27:55,773,0,76500,506
50815099,,2315099,508,2024-03-30 17:40:52,394,0,69000,296
50815697,,2315697,508,2024-03-30 17:47:34,844,0,70500,678
50814706,,2314706,508,2024-03-30 18:01:42,231,0,61500,162
50815918,,2315918,508,2024-03-30 18:06:01,1349,0,56000,1047
50815005,,2315005,508,2024-03-30 18:28:38,827,0,65500,454
50815699,,2315699,508,2024-03-30 18:42:29,1435,0,62000,922
50814706,,2314706,508,2024-03-30 19:21:09,488,0,61000,285
50815956,,2315956,508,2024-03-30 19:29:38,544,0,68000,320
50815479,,2315479,508,2024-03-30 19:41:24,882,0,72000,422
50815099,,2315099,508,2024-03-30 19:56:41,323,0,68000,59
50815099,,2315099,508,2024-03-30 20:04:05,376,0,68000,291
50815042,,2315042,508,2024-03-30 20:11:05,906,0,61500,519
50815996,,2315996,508,2024-03-30 20:28:12,919,0,59500,414
50815971,,2315971,508,2024-03-30 20:43:39,787,0,64500,469
50815971,,2315971,508,2024-03-30 21:00:32,343,0,64500,235
50815005,,2315005,508,2024-03-30 21:13:40,335,0,66500,166
50815008,,2315008,508,2024-03-30 21:52:40,650,0,56000,421
50815981,,2315981,508,2024-03-30 22:08:50,1512,0,77500,923
50815042,,2315042,508,2024-03-30 22:42:51,184,0,62000,79
50815090,,2315090,508,2024-03-30 22:52:08,489,0,67500,294
50815005,,2315005,508,2024-03-30 23:08:44,607,0,66000,298
50814706,,2314706,508,2024-03-30 23:25:13,934,0,62000,498
50815996,,2315996,508,2024-03-30 23:49:15,595,0,60000,279
