animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50814706,,2314706,508,2024-03-11 10:24:55,584,0,34500,276
50815971,,2315971,508,2024-03-11 10:34:43,571,0,36500,180
50815090,,2315090,508,2024-03-11 11:04:44,968,0,44000,372
50815699,,2315699,508,2024-03-11 11:23:35,629,0,34000,290
50815005,,2315005,508,2024-03-11 11:34:08,507,0,39500,153
50815479,,2315479,508,2024-03-11 11:42:43,531,0,44000,68
50815008,,2315008,508,2024-03-11 11:51:41,28,0,32500,3
50815996,,2315996,508,2024-03-11 11:52:21,470,0,36500,63
50815956,,2315956,508,2024-03-11 12:00:15,30,0,41000,3
50815996,,2315996,508,2024-03-11 12:00:53,126,0,37000,13
50815697,,2315697,508,2024-03-11 12:03:11,1177,0,42000,122
50815005,,2315005,508,2024-03-11 12:22:56,13,0,38500,4
50815008,,2315008,508,2024-03-11 12:23:21,1024,0,33500,436
50815956,,2315956,508,2024-03-11 12:40:25,312,0,42500,34
50815956,,2315956,508,2024-03-11 12:47:38,750,0,42500,376
50814706,,2314706,508,2024-03-11 13:00:16,209,0,35000,55
50815971,,2315971,508,2024-03-11 13:03:48,900,0,77500,445
50815099,,2315099,508,2024-03-11 13:20:50,629,0,42500,335
50815042,,2315042,508,2024-03-11 13:31:23,970,0,45000,438
50815918,,2315918,508,2024-03-11 13:47:41,90,0,57750,50
50815479,,2315479,508,2024-03-11 13:49:19,1194,0,45500,436
50815005,,2315005,508,2024-03-11 14:09:13,1138,0,40500,502
50815996,,2315996,508,2024-03-11 14:28:19,663,0,37000,300
50815918,,2315918,508,2024-03-11 14:39:22,256,0,44500,194
50815697,,2315697,508,2024-03-11 14:43:42,1221,0,42500,837
50814706,,2314706,508,2024-03-11 15:04:11,997,0,35500,582
50815005,,2315005,508,2024-03-11 15:20:56,50,0,40500,9
50815981,,2315981,508,2024-03-11 15:21:46,1757,0,44500,1153
50815090,,2315090,508,2024-03-11 15:51:07,1488,0,44000,847
50815918,,2315918,508,2024-03-11 16:15:55,892,0,39000,619
50815956,,2315956,508,2024-03-11 16:30:51,567,0,43500,441
50815099,,2315099,508,2024-03-11 16:40:22,866,0,21500,515
50815008,,2315008,508,2024-03-11 16:54:52,195,0,34500,140
50815996,,2315996,508,2024-03-11 16:58:27,581,0,36500,277
50815699,,2315699,508,2024-03-11 17:08:08,1107,0,35000,628
50815479,,2315479,508,2024-03-11 17:26:38,831,0,45500,249
50814706,,2314706,508,2024-03-11 17:40:37,337,0,53500,126
50815005,,2315005,508,2024-03-11 17:46:18,423,0,40500,257
50815042,,2315042,508,2024-03-11 17:53:25,282,0,33000,137
50815971,,2315971,508,2024-03-11 17:58:11,830,0,35500,516
50815008,,2315008,508,2024-03-11 18:12:33,297,0,32500,206
50815996,,2315996,508,2024-03-11 18:17:30,1007,0,37000,437
50815479,,2315479,508,2024-03-11 18:34:56,493,0,46000,170
50815479,,2315479,508,2024-03-11 18:51:37,26,0,45000,1
50814706,,2314706,508,2024-03-11 18:54:36,292,0,37000,156
50815981,,2315981,508,2024-03-11 18:59:40,628,0,46000,363
50815099,,2315099,508,2024-03-11 19:11:18,338,0,44500,214
50815099,,2315099,508,2024-03-11 20:10:24,15,0,82500,2
50815697,,2315697,508,2024-03-11 20:10:39,856,0,43500,531
50815005,,2315005,508,2024-03-11 21:02:04,656,0,41000,306
50815042,,2315042,508,2024-03-11 21:14:58,1013,0,52500,445
50815956,,2315956,508,2024-03-11 21:32:02,790,0,44000,430
50814706,,2314706,508,2024-03-11 21:45:15,407,0,37000,228
50815996,,2315996,508,2024-03-11 21:52:14,802,0,38000,345
50815971,,2315971,508,2024-03-11 22:05:48,776,0,36500,460
50815699,,2315699,508,2024-03-11 22:18:59,48,0,39500,16
50815479,,2315479,508,2024-03-11 22:19:47,670,0,45500,253
50815918,,2315918,508,2024-03-11 22:35:45,1025,0,34000,420
50815699,,2315699,508,2024-03-11 22:53:02,585,0,36000,261
50815008,,2315008,508,2024-03-11 23:04:48,1142,0,34500,678
50815981,,2315981,508,2024-03-11 23:29:09,662,0,47000,234
50815981,,2315981,508,2024-03-11 23:43:46,113,0,47500,1
50815971,,2315971,508,2024-03-11 23:46:18,514,0,35000,255
50815090,,2315090,508,2024-03-11 23:55:20,669,0,44000,264
