animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815699,,2315699,508,2024-05-19 10:19:28,1551,0,121500,1861
50815005,,2315005,508,2024-05-19 10:45:47,800,0,117000,676
50815971,,2315971,508,2024-05-19 10:59:15,1596,0,119500,1721
50815971,,2315971,508,2024-05-19 11:27:52,405,0,120500,368
50815090,,2315090,508,2024-05-19 11:36:38,321,0,109000,411
50815090,,2315090,508,2024-05-19 11:44:02,329,0,109500,390
50815090,,2315090,508,2024-05-19 11:51:32,330,0,110000,378
50815090,,2315090,508,2024-05-19 11:59:03,283,0,110500,336
50815008,,2315008,508,2024-05-19 12:16:55,605,0,107000,641
50815008,,2315008,508,2024-05-19 12:29:02,606,0,107500,474
50815008,,2315008,508,2024-05-19 12:41:10,316,0,108000,395
50815008,,2315008,508,2024-05-19 12:48:28,225,0,108500,277
50815479,,2315479,508,2024-05-19 12:58:35,740,0,131000,500
50815479,,2315479,508,2024-05-19 13:12:57,581,0,132500,403
50815479,,2315479,508,2024-05-19 13:24:40,493,0,132500,352
50815099,,2315099,508,2024-05-19 13:34:54,381,0,116000,425
50815981,,2315981,508,2024-05-19 13:42:23,504,0,129000,247
50815956,,2315956,508,2024-05-19 13:52:49,271,0,123750,367
50815956,,2315956,508,2024-05-19 13:59:22,180,0,124000,266
50815099,,2315099,508,2024-05-19 14:05:04,190,0,116000,267
50814706,,2314706,508,2024-05-19 14:20:44,373,0,121500,216
50815956,,2315956,508,2024-05-19 14:28:58,152,0,124000,221
50814706,,2314706,508,2024-05-19 14:32:37,128,0,121500,110
50815918,,2315918,508,2024-05-19 14:38:51,407,0,115000,184
50815918,,2315918,508,2024-05-19 14:47:39,431,0,115500,383
50815996,,2315996,508,2024-05-19 14:56:05,128,0,114500,31
50815005,,2315005,508,2024-05-19 14:58:29,357,0,119000,172
50815005,,2315005,508,2024-05-19 15:06:27,540,0,119500,415
50815005,,2315005,508,2024-05-19 15:17:28,452,0,120000,339
50815996,,2315996,508,2024-05-19 15:25:15,386,0,113500,56
50815996,,2315996,508,2024-05-19 15:33:42,535,0,114500,367
50815981,,2315981,508,2024-05-19 15:43:51,326,0,127500,143
50815981,,2315981,508,2024-05-19 15:51:18,558,0,128500,441
50815981,,2315981,508,2024-05-19 16:02:38,524,0,129500,436
50815697,,2315697,508,2024-05-19 16:13:12,95,0,132000,10
50815697,,2315697,508,2024-05-19 16:16:48,521,0,131500,426
50815697,,2315697,508,2024-05-19 16:27:31,427,0,132000,411
50815042,,2315042,508,2024-05-19 16:35:13,77,0,118000,25
50815956,,2315956,508,2024-05-19 16:37:45,57,0,123000,11
50815042,,2315042,508,2024-05-19 16:40:20,10,0,67500,1
50815956,,2315956,508,2024-05-19 16:42:33,321,0,123500,418
50815699,,2315699,508,2024-05-19 16:49:55,536,0,124000,437
50814706,,2314706,508,2024-05-19 16:59:11,185,0,120000,17
50815996,,2315996,508,2024-05-19 17:03:23,124,0,114500,10
50815996,,2315996,508,2024-05-19 17:07:28,458,0,115500,435
50815996,,2315996,508,2024-05-19 17:17:07,428,0,116000,416
50814706,,2314706,508,2024-05-19 17:25:30,100,0,120000,25
50814706,,2314706,508,2024-05-19 17:29:12,366,0,121000,444
50814706,,2314706,508,2024-05-19 17:37:20,341,0,121500,431
50815479,,2315479,508,2024-05-19 17:43:12,94,0,133000,10
50815479,,2315479,508,2024-05-19 17:46:48,453,0,133500,389
50815479,,2315479,508,2024-05-19 17:56:23,530,0,134000,431
50815479,,2315479,508,2024-05-19 18:07:15,533,0,135000,400
50815005,,2315005,508,2024-05-19 18:19:53,755,0,121000,529
50815042,,2315042,508,2024-05-19 18:32:51,1383,0,119500,1290
50815971,,2315971,508,2024-05-19 18:56:14,453,0,123000,480
50815971,,2315971,508,2024-05-19 19:05:49,1019,0,124000,1236
50815956,,2315956,508,2024-05-19 19:23:51,88,0,123500,93
50814706,,2314706,508,2024-05-19 19:26:18,647,0,124500,853
50815005,,2315005,508,2024-05-19 19:37:25,811,0,121000,819
50815956,,2315956,508,2024-05-19 20:02:32,258,0,125000,469
50814706,,2314706,508,2024-05-19 20:14:46,288,0,124000,346
50815699,,2315699,508,2024-05-19 20:21:36,1311,0,125500,1413
50815099,,2315099,508,2024-05-19 20:43:35,1010,0,116000,1260
50814706,,2314706,508,2024-05-19 21:02:26,162,0,125000,169
50815981,,2315981,508,2024-05-19 21:06:27,384,0,130000,330
50815981,,2315981,508,2024-05-19 21:14:52,405,0,131000,422
50815090,,2315090,508,2024-05-19 21:24:19,288,0,114000,385
50815090,,2315090,508,2024-05-19 21:31:09,264,0,114500,352
50815697,,2315697,508,2024-05-19 21:37:34,652,0,132000,528
50815697,,2315697,508,2024-05-19 21:50:27,459,0,133000,420
50815697,,2315697,508,2024-05-19 22:00:08,424,0,133500,399
50815479,,2315479,508,2024-05-19 22:54:21,525,0,134500,378
50815981,,2315981,508,2024-05-19 23:06:52,572,0,133000,526
