animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815956,,2315956,508,2024-05-02 15:19:57,575,0,101500,415
50815956,,2315956,508,2024-05-02 15:31:35,382,0,103000,418
50815956,,2315956,508,2024-05-02 15:39:59,339,0,103500,413
50815005,,2315005,508,2024-05-02 15:46:25,337,0,100000,26
50815005,,2315005,508,2024-05-02 15:54:04,733,0,100000,423
50815008,,2315008,508,2024-05-02 16:06:30,242,0,90000,15
50815008,,2315008,508,2024-05-02 16:12:34,368,0,90500,422
50815918,,2315918,508,2024-05-02 16:18:50,39,0,91250,2
50815918,,2315918,508,2024-05-02 16:21:31,368,0,92000,423
50815996,,2315996,508,2024-05-02 16:28:34,101,0,96000,0
50815996,,2315996,508,2024-05-02 16:32:18,518,0,96500,420
50815918,,2315918,508,2024-05-02 16:40:56,25,0,93250,0
50815996,,2315996,508,2024-05-02 16:43:03,24,0,97500,0
50815996,,2315996,508,2024-05-02 16:45:29,509,0,98000,414
50815479,,2315479,508,2024-05-02 16:55:40,14,0,112500,1
50815971,,2315971,508,2024-05-02 16:57:44,19,0,101500,2
50815699,,2315699,508,2024-05-02 17:00:04,465,0,103500,428
50814706,,2314706,508,2024-05-02 17:07:53,41,0,101000,1
50814706,,2314706,508,2024-05-02 17:10:36,421,0,101500,425
50814706,,2314706,508,2024-05-02 17:19:39,440,0,102250,427
50815981,,2315981,508,2024-05-02 17:27:15,222,0,119500,2
50815005,,2315005,508,2024-05-02 17:31:40,59,0,100500,0
50815956,,2315956,508,2024-05-02 17:34:41,300,0,104500,411
50815981,,2315981,508,2024-05-02 17:41:04,65,0,118000,8
50815005,,2315005,508,2024-05-02 17:43:39,58,0,100000,3
50815918,,2315918,508,2024-05-02 17:46:24,34,0,99000,0
50815005,,2315005,508,2024-05-02 17:49:00,642,0,101000,422
50815005,,2315005,508,2024-05-02 18:01:44,644,0,101500,419
50815981,,2315981,508,2024-05-02 18:12:28,44,0,116500,7
50815981,,2315981,508,2024-05-02 18:15:14,407,0,117500,418
50815981,,2315981,508,2024-05-02 18:24:02,393,0,119000,423
50815981,,2315981,508,2024-05-02 18:32:37,397,0,119500,417
50815981,,2315981,508,2024-05-02 18:41:15,413,0,120000,420
50815981,,2315981,508,2024-05-02 18:50:10,457,0,120500,420
50815099,,2315099,508,2024-05-02 18:58:26,78,0,102750,8
50815099,,2315099,508,2024-05-02 19:01:46,444,0,103000,431
50815099,,2315099,508,2024-05-02 19:11:12,376,0,103500,424
50815099,,2315099,508,2024-05-02 19:19:30,381,0,104000,420
50815699,,2315699,508,2024-05-02 19:27:53,478,0,104500,426
50815699,,2315699,508,2024-05-02 19:37:52,435,0,105000,421
50815699,,2315699,508,2024-05-02 19:47:08,471,0,105000,411
50815697,,2315697,508,2024-05-02 19:55:11,112,0,110500,9
50815697,,2315697,508,2024-05-02 19:59:04,406,0,110500,429
50815697,,2315697,508,2024-05-02 20:07:52,319,0,111000,426
50815008,,2315008,508,2024-05-02 20:13:43,109,0,90000,10
50814706,,2314706,508,2024-05-02 20:15:56,36,0,102000,1
50814706,,2314706,508,2024-05-02 20:18:34,395,0,102000,424
50814706,,2314706,508,2024-05-02 20:27:11,402,0,102500,422
50814706,,2314706,508,2024-05-02 20:35:55,395,0,103000,389
50815996,,2315996,508,2024-05-02 20:58:16,602,0,98500,445
50815996,,2315996,508,2024-05-02 21:10:19,578,0,99500,409
50815005,,2315005,508,2024-05-02 21:21:58,688,0,103000,418
50815971,,2315971,508,2024-05-02 21:36:09,417,0,104000,416
50815971,,2315971,508,2024-05-02 21:46:19,391,0,104500,406
50815697,,2315697,508,2024-05-02 22:01:48,346,0,112500,422
50815971,,2315971,508,2024-05-02 22:09:36,389,0,106500,411
50815918,,2315918,508,2024-05-02 22:16:13,51,0,92500,9
50815918,,2315918,508,2024-05-02 22:19:05,341,0,93000,416
50815918,,2315918,508,2024-05-02 22:26:47,362,0,93000,416
50815918,,2315918,508,2024-05-02 22:34:50,385,0,93500,412
50815918,,2315918,508,2024-05-02 22:43:17,366,0,94000,380
50815042,,2315042,508,2024-05-02 23:08:50,752,0,100500,489
50815042,,2315042,508,2024-05-02 23:23:23,572,0,101000,356
50815042,,2315042,508,2024-05-02 23:34:56,424,0,101000,287
50815005,,2315005,508,2024-05-02 23:44:02,697,0,103000,410
