animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51415498,,2315498,514,2024-03-30 15:19:42,1678,0,56500,838
51414974,,2314974,514,2024-03-30 15:47:43,550,0,67500,406
51413901,,2313901,514,2024-03-30 15:56:57,862,0,57000,512
51415691,,2315691,514,2024-03-30 16:11:19,773,0,64500,655
51411878,,2311878,514,2024-03-30 16:24:12,241,0,58500,181
51413809,,2313809,514,2024-03-30 16:28:13,12,0,54000,0
51414768,,2314768,514,2024-03-30 16:28:40,15,0,62500,0
51413809,,2313809,514,2024-03-30 16:30:57,18,0,51500,0
51414974,,2314974,514,2024-03-30 16:33:05,14,0,67250,0
51413866,,2313866,514,2024-03-30 16:34:02,229,0,60000,191
51411878,,2311878,514,2024-03-30 16:37:51,349,0,58500,317
51415654,,2315654,514,2024-03-30 16:43:45,145,0,54000,74
51413866,,2313866,514,2024-03-30 16:46:17,344,0,60000,302
51414768,,2314768,514,2024-03-30 16:52:09,646,0,63500,295
51413969,,2313969,514,2024-03-30 17:02:59,874,0,61000,512
51413809,,2313809,514,2024-03-30 17:17:33,1413,0,40500,1176
51415654,,2315654,514,2024-03-30 17:41:14,677,0,54000,414
51414768,,2314768,514,2024-03-30 17:52:39,859,0,64000,411
51413780,,2313780,514,2024-03-30 18:07:14,510,0,68000,493
51413947,,2313947,514,2024-03-30 18:15:51,900,0,70000,879
51415650,,2315650,514,2024-03-30 18:30:51,643,0,72000,609
51413100,,2313100,514,2024-03-30 18:41:38,840,0,55000,562
51413901,,2313901,514,2024-03-30 18:58:55,524,0,58000,327
51413969,,2313969,514,2024-03-30 19:08:38,1122,0,62500,696
51411878,,2311878,514,2024-03-30 19:28:07,617,0,60000,508
51415654,,2315654,514,2024-03-30 19:38:56,737,0,55500,508
51413901,,2313901,514,2024-03-30 21:20:28,231,0,58000,141
51414768,,2314768,514,2024-03-30 21:25:10,773,0,64500,379
51415691,,2315691,514,2024-03-30 21:38:27,788,0,65000,734
51414928,,2314928,514,2024-03-30 21:51:39,1132,0,61000,714
51413866,,2313866,514,2024-03-30 22:10:35,763,0,60500,697
51415650,,2315650,514,2024-03-30 22:23:18,460,0,72000,451
51415654,,2315654,514,2024-03-30 22:31:03,382,0,55500,251
51413947,,2313947,514,2024-03-30 22:37:45,201,0,70000,176
51413901,,2313901,514,2024-03-30 23:09:15,306,0,59500,179
51415498,,2315498,514,2024-03-30 23:21:49,587,0,55500,254
51414974,,2314974,514,2024-03-30 23:35:12,822,0,67000,614
51413969,,2313969,514,2024-03-30 23:48:58,832,0,62500,525
