animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51414928,,2314928,514,2024-05-15 17:09:57,531,0,111500,468
51411878,,2311878,514,2024-05-15 17:18:48,580,0,110000,787
51414928,,2314928,514,2024-05-15 17:28:36,727,0,113000,800
51413969,,2313969,514,2024-05-15 17:40:47,479,0,107500,444
51415654,,2315654,514,2024-05-15 17:49:13,640,0,109000,831
51413866,,2313866,514,2024-05-15 18:00:04,537,0,109500,828
51413901,,2313901,514,2024-05-15 18:09:17,555,0,105000,716
51413969,,2313969,514,2024-05-15 18:19:00,831,0,108500,833
51411878,,2311878,514,2024-05-15 18:34:53,579,0,110500,823
51413866,,2313866,514,2024-05-15 18:45:35,208,0,110500,118
51415650,,2315650,514,2024-05-15 18:51:04,444,0,128500,780
51413809,,2313809,514,2024-05-15 19:00:30,933,0,103500,1294
51414974,,2314974,514,2024-05-15 19:18:05,263,0,121500,397
51414974,,2314974,514,2024-05-15 19:24:30,312,0,124500,412
51413866,,2313866,514,2024-05-15 19:54:57,251,0,112500,416
51413780,,2313780,514,2024-05-15 20:01:10,402,0,116500,744
51413100,,2313100,514,2024-05-15 20:12:11,275,0,115500,431
51415691,,2315691,514,2024-05-15 20:20:03,270,0,118500,401
51411878,,2311878,514,2024-05-15 20:32:33,57,0,113000,26
51415654,,2315654,514,2024-05-15 20:35:16,307,0,110500,426
51414768,,2314768,514,2024-05-15 20:42:26,274,0,114500,238
51415498,,2315498,514,2024-05-15 21:19:03,498,0,111500,499
51414974,,2314974,514,2024-05-15 21:32:44,230,0,126000,320
51413100,,2313100,514,2024-05-15 22:02:21,83,0,117000,91
51413866,,2313866,514,2024-05-15 22:04:15,26,0,107000,44
51413901,,2313901,514,2024-05-15 22:05:05,272,0,106500,299
51413866,,2313866,514,2024-05-15 22:10:36,57,0,113500,71
51413866,,2313866,514,2024-05-15 22:13:35,223,0,112500,372
51415650,,2315650,514,2024-05-15 22:17:58,78,0,130250,63
51415650,,2315650,514,2024-05-15 22:21:18,259,0,127500,365
51413947,,2313947,514,2024-05-15 23:50:30,326,0,124000,361
51413901,,2313901,514,2024-05-15 23:57:57,216,0,106500,182
