animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51414974,,2314974,514,2024-03-13 18:34:26,386,0,44500,165
51415654,,2315654,514,2024-03-13 18:40:52,507,0,34500,186
51413100,,2313100,514,2024-03-13 18:49:31,226,0,36000,69
51413969,,2313969,514,2024-03-13 18:53:21,335,0,40000,126
51413809,,2313809,514,2024-03-13 18:59:04,511,0,35500,216
51413901,,2313901,514,2024-03-13 19:07:43,341,0,38000,181
51411878,,2311878,514,2024-03-13 19:15:26,538,0,38500,240
51413947,,2313947,514,2024-03-13 19:24:28,530,0,44000,335
51415498,,2315498,514,2024-03-13 19:33:18,1192,0,36500,266
51413100,,2313100,514,2024-03-13 20:11:39,411,0,36000,157
51415654,,2315654,514,2024-03-13 20:26:17,322,0,35000,125
51413866,,2313866,514,2024-03-13 20:31:43,726,0,38500,302
51415650,,2315650,514,2024-03-13 20:43:49,482,0,49000,349
51413947,,2313947,514,2024-03-13 21:16:25,573,0,44000,331
51414768,,2314768,514,2024-03-13 21:35:33,673,0,44000,205
51415498,,2315498,514,2024-03-13 21:46:50,64,0,36000,0
51413100,,2313100,514,2024-03-13 21:49:28,312,0,36000,141
51413809,,2313809,514,2024-03-13 21:54:48,103,0,35500,0
51415654,,2315654,514,2024-03-13 22:35:54,213,0,35000,67
51413809,,2313809,514,2024-03-13 22:40:14,813,0,50500,383
51411878,,2311878,514,2024-03-13 22:53:47,553,0,39000,306
51414974,,2314974,514,2024-03-13 23:03:00,356,0,43000,187
51415650,,2315650,514,2024-03-13 23:09:28,158,0,49500,105
51413901,,2313901,514,2024-03-13 23:45:31,289,0,39000,142
51413780,,2313780,514,2024-03-13 23:50:20,951,0,37500,610
