animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51414974,,2314974,514,2024-05-16 12:53:13,337,0,125000,414
51415498,,2315498,514,2024-05-16 12:59:07,66,0,109250,10
51413947,,2313947,514,2024-05-16 13:00:33,32,0,127500,0
51413947,,2313947,514,2024-05-16 13:03:08,223,0,131000,392
51415498,,2315498,514,2024-05-16 13:08:52,1428,0,110500,1278
51413947,,2313947,514,2024-05-16 13:32:40,418,0,129500,798
51414768,,2314768,514,2024-05-16 13:52:22,528,0,113000,426
51414928,,2314928,514,2024-05-16 14:05:29,840,0,112500,826
51413100,,2313100,514,2024-05-16 14:21:31,268,0,113500,403
51415691,,2315691,514,2024-05-16 14:26:51,33,0,94500,15
51414768,,2314768,514,2024-05-16 14:29:25,461,0,113000,412
51413969,,2313969,514,2024-05-16 14:37:14,962,0,109000,836
51415691,,2315691,514,2024-05-16 14:53:59,25,0,119750,2
51415650,,2315650,514,2024-05-16 14:54:32,542,0,129500,827
51415691,,2315691,514,2024-05-16 15:04:21,31,0,114750,3
51415691,,2315691,514,2024-05-16 15:06:53,320,0,117250,403
51415691,,2315691,514,2024-05-16 15:14:15,354,0,118000,407
51413866,,2313866,514,2024-05-16 15:20:18,45,0,110000,5
51415654,,2315654,514,2024-05-16 15:22:45,81,0,106500,11
51413866,,2313866,514,2024-05-16 15:26:08,267,0,111500,375
51415654,,2315654,514,2024-05-16 15:31:41,124,0,105000,29
51414974,,2314974,514,2024-05-16 15:35:47,102,0,126000,2
51414974,,2314974,514,2024-05-16 15:39:31,328,0,124500,353
51414974,,2314974,514,2024-05-16 15:47:01,286,0,125500,345
51414928,,2314928,514,2024-05-16 15:52:26,110,0,109000,37
51415654,,2315654,514,2024-05-16 16:31:11,917,0,107500,1209
51415691,,2315691,514,2024-05-16 16:46:52,632,0,118500,909
51413100,,2313100,514,2024-05-16 16:57:39,882,0,113000,1416
51413901,,2313901,514,2024-05-16 17:12:29,588,0,105000,840
51414928,,2314928,514,2024-05-16 17:23:08,55,0,109250,57
51411878,,2311878,514,2024-05-16 17:24:14,1007,0,109500,1545
51415498,,2315498,514,2024-05-16 17:41:17,933,0,111000,1233
51414768,,2314768,514,2024-05-16 17:57:45,1075,0,112500,1039
51413969,,2313969,514,2024-05-16 18:15:44,1179,0,112000,1212
51414928,,2314928,514,2024-05-16 18:35:31,1186,0,112500,1527
51413809,,2313809,514,2024-05-16 18:55:20,1288,0,102500,1768
51413866,,2313866,514,2024-05-16 19:16:48,780,0,110500,1402
51414974,,2314974,514,2024-05-16 19:29:51,1082,0,126500,1898
51413901,,2313901,514,2024-05-16 19:48:25,538,0,105000,714
51411878,,2311878,514,2024-05-16 19:59:25,340,0,111000,397
51413780,,2313780,514,2024-05-16 20:05:13,851,0,115500,1303
51413947,,2313947,514,2024-05-16 20:21:25,317,0,127750,371
51413947,,2313947,514,2024-05-16 20:28:43,267,0,129500,371
51415691,,2315691,514,2024-05-16 20:34:09,22,0,117500,13
51415654,,2315654,514,2024-05-16 20:36:33,334,0,111500,402
51415650,,2315650,514,2024-05-16 21:23:38,419,0,129000,499
51415650,,2315650,514,2024-05-16 21:32:39,326,0,129750,436
51415691,,2315691,514,2024-05-16 22:32:07,242,0,121000,314
51415691,,2315691,514,2024-05-16 22:38:10,214,0,121000,313
51413100,,2313100,514,2024-05-16 22:42:01,131,0,113750,142
51413100,,2313100,514,2024-05-16 22:46:14,253,0,117500,389
51415650,,2315650,514,2024-05-16 22:59:29,704,0,128000,1123
51415654,,2315654,514,2024-05-16 23:33:17,398,0,112500,602
51413969,,2313969,514,2024-05-16 23:49:30,926,0,111500,881
