animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413901,,2313901,514,2024-04-01 11:14:22,865,0,58000,523
51415691,,2315691,514,2024-04-01 11:28:59,1378,0,64500,1181
51415650,,2315650,514,2024-04-01 11:52:01,1137,0,72000,1028
51414974,,2314974,514,2024-04-01 12:11:21,1260,0,68000,956
51415654,,2315654,514,2024-04-01 12:32:45,625,0,56500,359
51411878,,2311878,514,2024-04-01 12:43:17,1039,0,59500,820
51413969,,2313969,514,2024-04-01 13:00:52,1105,0,64000,601
51414768,,2314768,514,2024-04-01 13:19:41,1598,0,64500,849
51414928,,2314928,514,2024-04-01 13:46:23,1266,0,61500,826
51413100,,2313100,514,2024-04-01 14:08:01,697,0,57000,414
51413947,,2313947,514,2024-04-01 14:19:42,987,0,71000,950
51413866,,2313866,514,2024-04-01 14:36:17,592,0,62000,447
51413901,,2313901,514,2024-04-01 14:46:13,830,0,59000,518
51415498,,2315498,514,2024-04-01 15:02:48,137,0,58500,3
51411878,,2311878,514,2024-04-01 15:05:05,211,0,61000,117
51415498,,2315498,514,2024-04-01 15:08:40,448,0,58500,228
51414974,,2314974,514,2024-04-01 15:17:15,144,0,69000,150
51413901,,2313901,514,2024-04-01 15:19:59,29,0,59500,18
51413969,,2313969,514,2024-04-01 15:20:32,119,0,65000,67
51414928,,2314928,514,2024-04-01 15:24:33,48,0,61500,25
51414768,,2314768,514,2024-04-01 15:26:00,237,0,68000,102
51413809,,2313809,514,2024-04-01 15:30:32,17,0,59750,0
51411878,,2311878,514,2024-04-01 15:32:28,7,0,34000,0
51414768,,2314768,514,2024-04-01 15:33:53,356,0,68500,125
51413901,,2313901,514,2024-04-01 15:40:21,9,0,60000,0
51415650,,2315650,514,2024-04-01 15:40:41,14,0,74500,0
51414974,,2314974,514,2024-04-01 15:40:59,21,0,71500,0
51415650,,2315650,514,2024-04-01 15:41:37,199,0,74500,273
51414928,,2314928,514,2024-04-01 15:45:28,18,0,62000,6
51413901,,2313901,514,2024-04-01 15:45:46,26,0,58000,13
51415650,,2315650,514,2024-04-01 15:46:40,103,0,73500,125
51413780,,2313780,514,2024-04-01 15:48:42,562,0,68500,514
51413809,,2313809,514,2024-04-01 15:58:21,645,0,55750,432
51411878,,2311878,514,2024-04-01 16:09:06,90,0,59500,3
51413100,,2313100,514,2024-04-01 16:12:39,465,0,56000,258
51414974,,2314974,514,2024-04-01 16:20:28,768,0,68000,545
51415654,,2315654,514,2024-04-01 16:33:16,911,0,55000,511
51415691,,2315691,514,2024-04-01 16:48:39,1207,0,66500,999
51413947,,2313947,514,2024-04-01 17:08:46,544,0,71500,517
51415498,,2315498,514,2024-04-01 17:17:58,539,0,57500,313
51413969,,2313969,514,2024-04-01 17:27:01,1539,0,64000,933
51413866,,2313866,514,2024-04-01 17:52:40,641,0,61500,482
51414974,,2314974,514,2024-04-01 18:03:34,457,0,69000,341
51413100,,2313100,514,2024-04-01 18:11:15,516,0,56000,313
51411878,,2311878,514,2024-04-01 18:19:55,848,0,59500,689
51413901,,2313901,514,2024-04-01 18:34:03,644,0,58500,494
51415650,,2315650,514,2024-04-01 18:44:51,682,0,73000,652
51415498,,2315498,514,2024-04-01 18:56:25,838,0,57500,524
51413809,,2313809,514,2024-04-01 19:10:55,1157,0,43000,947
51415654,,2315654,514,2024-04-01 19:30:12,691,0,56000,522
51414928,,2314928,514,2024-04-01 19:41:47,825,0,60500,570
51413901,,2313901,514,2024-04-01 19:55:35,308,0,58500,211
51413780,,2313780,514,2024-04-01 20:00:54,700,0,69500,729
51413100,,2313100,514,2024-04-01 20:21:36,388,0,55500,240
51414768,,2314768,514,2024-04-01 20:28:04,1129,0,65000,541
51414974,,2314974,514,2024-04-01 20:47:41,538,0,69000,413
51413947,,2313947,514,2024-04-01 21:08:49,531,0,71500,485
51413866,,2313866,514,2024-04-01 22:01:54,339,0,61000,264
51413969,,2313969,514,2024-04-01 22:56:25,733,0,64000,413
51415654,,2315654,514,2024-04-01 23:26:34,587,0,57000,403
51415650,,2315650,514,2024-04-01 23:38:19,491,0,73000,418
51413901,,2313901,514,2024-04-01 23:46:35,248,0,59000,178
