animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413780,,2313780,514,2024-02-28 09:18:22,162,0,33000,60
51414656,,2314656,514,2024-02-28 09:22:07,640,0,26500,235
51415691,,2315691,514,2024-02-28 09:32:59,285,0,27500,77
51414768,,2314768,514,2024-02-28 09:37:48,1158,0,52500,293
51413969,,2313969,514,2024-02-28 09:57:06,603,0,24000,64
51413969,,2313969,514,2024-02-28 10:09:10,609,0,25500,205
51414974,,2314974,514,2024-02-28 10:19:23,434,0,28500,112
51415498,,2315498,514,2024-02-28 10:26:45,1020,0,26000,328
51413866,,2313866,514,2024-02-28 10:43:53,272,0,27000,102
51411878,,2311878,514,2024-02-28 10:49:16,936,0,39000,210
51413866,,2313866,514,2024-02-28 11:04:56,375,0,27000,153
51414974,,2314974,514,2024-02-28 11:11:18,712,0,29000,301
51413809,,2313809,514,2024-02-28 11:23:10,663,0,43500,171
51415650,,2315650,514,2024-02-28 11:34:17,650,0,32500,283
51415650,,2315650,514,2024-02-28 11:47:09,461,0,33000,261
51415691,,2315691,514,2024-02-28 11:55:14,924,0,40000,316
51411878,,2311878,514,2024-02-28 12:10:42,418,0,26500,68
51414768,,2314768,514,2024-02-28 12:18:00,540,0,57500,89
51413947,,2313947,514,2024-02-28 12:27:00,600,0,30000,297
51415498,,2315498,514,2024-02-28 12:37:43,58,0,26000,0
51411878,,2311878,514,2024-02-28 12:40:43,387,0,26500,156
51413866,,2313866,514,2024-02-28 12:48:48,614,0,27500,196
51413809,,2313809,514,2024-02-28 12:59:14,314,0,23000,99
51414768,,2314768,514,2024-02-28 13:04:44,1052,0,29500,272
51413947,,2313947,514,2024-02-28 13:22:29,147,0,28000,36
51415654,,2315654,514,2024-02-28 13:26:58,1004,0,23500,192
51414974,,2314974,514,2024-02-28 13:43:46,215,0,28500,73
51413947,,2313947,514,2024-02-28 13:47:25,103,0,28000,26
51414928,,2314928,514,2024-02-28 13:53:28,1099,0,28500,372
51411878,,2311878,514,2024-02-28 14:11:59,259,0,27000,38
51414928,,2314928,514,2024-02-28 14:16:41,97,0,28500,23
51411878,,2311878,514,2024-02-28 14:23:10,335,0,26750,115
51413809,,2313809,514,2024-02-28 14:28:53,704,0,43000,227
51413780,,2313780,514,2024-02-28 14:40:37,349,0,42250,83
51413100,,2313100,514,2024-02-28 14:46:26,479,0,26000,152
51414974,,2314974,514,2024-02-28 14:54:25,143,0,29500,32
51413866,,2313866,514,2024-02-28 14:56:52,53,0,33500,3
51413969,,2313969,514,2024-02-28 14:57:57,584,0,25500,156
51414768,,2314768,514,2024-02-28 15:08:01,273,0,30000,25
51413866,,2313866,514,2024-02-28 15:12:34,186,0,28000,1
51414974,,2314974,514,2024-02-28 15:17:34,551,0,29000,221
51413866,,2313866,514,2024-02-28 15:28:12,45,0,27500,5
51413780,,2313780,514,2024-02-28 15:28:57,33,0,33000,12
51415498,,2315498,514,2024-02-28 15:29:30,465,0,26500,129
51413809,,2313809,514,2024-02-28 15:37:20,29,0,24000,0
51413809,,2313809,514,2024-02-28 15:39:50,185,0,24000,4
51413780,,2313780,514,2024-02-28 15:42:59,459,0,33000,222
51415650,,2315650,514,2024-02-28 15:51:05,361,0,32500,119
51415650,,2315650,514,2024-02-28 15:59:08,344,0,33000,218
51414768,,2314768,514,2024-02-28 16:06:54,67,0,26500,18
51411878,,2311878,514,2024-02-28 16:08:21,6,0,27000,0
51414768,,2314768,514,2024-02-28 16:08:59,446,0,30000,161
51413866,,2313866,514,2024-02-28 16:16:32,7,0,27500,0
51414768,,2314768,514,2024-02-28 16:17:58,184,0,30500,46
51415691,,2315691,514,2024-02-28 16:21:14,540,0,26000,199
51413947,,2313947,514,2024-02-28 16:30:14,169,0,30500,36
51414974,,2314974,514,2024-02-28 16:33:50,26,0,29000,2
51415691,,2315691,514,2024-02-28 16:34:59,56,0,25750,5
51413866,,2313866,514,2024-02-28 16:36:11,92,0,27500,3
51414928,,2314928,514,2024-02-28 16:37:47,244,0,28500,42
51413866,,2313866,514,2024-02-28 16:42:00,12,0,27500,0
51414928,,2314928,514,2024-02-28 16:42:17,27,0,29000,4
51415498,,2315498,514,2024-02-28 16:48:07,208,0,26500,72
51413100,,2313100,514,2024-02-28 16:51:35,558,0,26000,197
51414974,,2314974,514,2024-02-28 17:01:01,258,0,30000,41
51413901,,2313901,514,2024-02-28 17:05:19,287,0,34500,33
51413809,,2313809,514,2024-02-28 17:10:14,67,0,24000,0
51413969,,2313969,514,2024-02-28 17:11:29,497,0,26500,42
51411878,,2311878,514,2024-02-28 17:19:46,83,0,27000,1
51414928,,2314928,514,2024-02-28 17:21:13,266,0,29000,8
51414928,,2314928,514,2024-02-28 17:27:41,402,0,29000,147
51411878,,2311878,514,2024-02-28 17:34:31,368,0,27000,78
51413947,,2313947,514,2024-02-28 17:40:39,556,0,30000,104
51414656,,2314656,514,2024-02-28 17:49:59,112,0,25500,27
51414928,,2314928,514,2024-02-28 17:51:55,254,0,29000,18
51413809,,2313809,514,2024-02-28 17:57:48,18,0,37750,0
51413866,,2313866,514,2024-02-28 17:58:06,447,0,27500,194
51413969,,2313969,514,2024-02-28 18:05:33,2,0,34000,0
51413866,,2313866,514,2024-02-28 18:05:35,42,0,37500,7
51413969,,2313969,514,2024-02-28 18:06:22,740,0,26000,158
51413809,,2313809,514,2024-02-28 18:18:51,992,0,36500,360
51413100,,2313100,514,2024-02-28 18:35:23,424,0,26500,133
51415650,,2315650,514,2024-02-28 18:42:43,389,0,34500,209
51414974,,2314974,514,2024-02-28 18:49:27,759,0,51000,296
51413901,,2313901,514,2024-02-28 19:02:10,691,0,26000,251
51414928,,2314928,514,2024-02-28 19:13:49,540,0,29000,193
51414656,,2314656,514,2024-02-28 19:22:57,75,0,26000,22
51411878,,2311878,514,2024-02-28 19:24:20,285,0,27000,21
51414656,,2314656,514,2024-02-28 19:30:39,547,0,25500,276
51413969,,2313969,514,2024-02-28 19:39:50,442,0,56000,92
51413947,,2313947,514,2024-02-28 19:47:12,762,0,31000,352
51413780,,2313780,514,2024-02-28 20:16:17,534,0,26000,237
51415654,,2315654,514,2024-02-28 20:25:39,1207,0,23000,166
51414928,,2314928,514,2024-02-28 20:46:22,610,0,62000,235
51415650,,2315650,514,2024-02-28 20:56:40,247,0,60250,72
51413969,,2313969,514,2024-02-28 21:00:51,332,0,50500,63
51415691,,2315691,514,2024-02-28 21:06:23,109,0,50000,11
51415498,,2315498,514,2024-02-28 21:08:12,2,0,32500,0
51415691,,2315691,514,2024-02-28 21:08:14,29,0,29000,0
51415498,,2315498,514,2024-02-28 21:08:43,3,0,30500,0
51415691,,2315691,514,2024-02-28 21:08:46,6,0,33500,0
51415498,,2315498,514,2024-02-28 21:08:52,2,0,31000,0
51415691,,2315691,514,2024-02-28 21:08:54,529,0,39500,259
51413866,,2313866,514,2024-02-28 21:17:47,777,0,28000,359
51413969,,2313969,514,2024-02-28 21:31:35,458,0,26500,101
51413100,,2313100,514,2024-02-28 21:40:43,473,0,26500,141
51414974,,2314974,514,2024-02-28 21:48:44,405,0,53000,191
51415498,,2315498,514,2024-02-28 21:55:29,672,0,26500,286
51413809,,2313809,514,2024-02-28 22:07:13,570,0,25000,187
51415654,,2315654,514,2024-02-28 22:26:35,1035,0,23500,246
51413100,,2313100,514,2024-02-28 22:43:54,187,0,26500,45
51413901,,2313901,514,2024-02-28 22:48:15,404,0,26500,174
51413969,,2313969,514,2024-02-28 23:00:53,804,0,60000,299
51415650,,2315650,514,2024-02-28 23:14:17,481,0,53750,224
51413100,,2313100,514,2024-02-28 23:22:22,224,0,26500,33
51415654,,2315654,514,2024-02-28 23:26:45,229,0,23500,20
51411878,,2311878,514,2024-02-28 23:30:46,711,0,27000,231
51413901,,2313901,514,2024-02-28 23:47:28,59,0,27000,0
51413947,,2313947,514,2024-02-28 23:48:27,521,0,60000,277
