animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413100,,2313100,514,2024-03-11 21:19:32,269,0,65500,96
51415654,,2315654,514,2024-03-11 21:24:09,908,0,57000,233
51415650,,2315650,514,2024-03-11 21:39:17,354,0,47500,212
51414928,,2314928,514,2024-03-11 21:45:19,668,0,40000,308
51413947,,2313947,514,2024-03-11 22:00:15,305,0,41500,109
51414768,,2314768,514,2024-03-11 22:15:14,711,0,42000,241
51411878,,2311878,514,2024-03-11 22:29:06,542,0,63500,244
51413780,,2313780,514,2024-03-11 22:38:08,785,0,30000,518
51413969,,2313969,514,2024-03-11 22:51:30,311,0,39000,115
51413866,,2313866,514,2024-03-11 22:56:49,445,0,37000,157
51413100,,2313100,514,2024-03-11 23:32:55,371,0,34000,128
51413901,,2313901,514,2024-03-11 23:41:07,209,0,37000,77
51415691,,2315691,514,2024-03-11 23:47:09,691,0,39000,422
