animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51414768,,2314768,514,2024-05-02 11:43:24,143,0,97000,67
51413100,,2313100,514,2024-05-02 11:46:03,628,0,96000,743
51413969,,2313969,514,2024-05-02 11:56:46,1029,0,90000,766
51413947,,2313947,514,2024-05-02 12:14:57,972,0,114500,1295
51413947,,2313947,514,2024-05-02 12:35:49,205,0,115500,1
51414768,,2314768,514,2024-05-02 12:44:25,563,0,97000,284
51415691,,2315691,514,2024-05-02 12:54:12,720,0,104500,119
51415498,,2315498,514,2024-05-02 13:08:05,1248,0,94500,829
51413780,,2313780,514,2024-05-02 13:29:56,542,0,103000,365
51413780,,2313780,514,2024-05-02 13:41:00,326,0,103000,271
51413809,,2313809,514,2024-05-02 13:46:58,210,0,90000,131
51414928,,2314928,514,2024-05-02 13:50:32,153,0,98000,26
51413901,,2313901,514,2024-05-02 13:53:05,301,0,89500,16
51413901,,2313901,514,2024-05-02 14:00:07,444,0,90500,382
51414928,,2314928,514,2024-05-02 14:07:51,246,0,97500,26
51415691,,2315691,514,2024-05-02 14:13:35,68,0,93500,2
51414928,,2314928,514,2024-05-02 14:15:46,18,0,96750,0
51415691,,2315691,514,2024-05-02 14:16:24,55,0,103000,2
51411878,,2311878,514,2024-05-02 14:19:21,436,0,95000,372
51415650,,2315650,514,2024-05-02 14:27:01,360,0,110500,36
51414928,,2314928,514,2024-05-02 14:33:17,39,0,97500,1
51414768,,2314768,514,2024-05-02 14:34:59,128,0,95000,1
51414928,,2314928,514,2024-05-02 14:37:23,47,0,96250,1
51413100,,2313100,514,2024-05-02 14:38:10,490,0,97000,402
51414768,,2314768,514,2024-05-02 14:46:27,256,0,96000,11
51414768,,2314768,514,2024-05-02 14:52:45,488,0,96500,271
51414928,,2314928,514,2024-05-02 15:01:09,293,0,98000,125
51415650,,2315650,514,2024-05-02 15:06:02,430,0,112500,417
51414768,,2314768,514,2024-05-02 15:13:16,18,0,94000,1
51415691,,2315691,514,2024-05-02 15:13:38,39,0,103000,5
51413947,,2313947,514,2024-05-02 15:14:30,187,0,115500,1
51414928,,2314928,514,2024-05-02 15:17:40,544,0,98000,403
51415691,,2315691,514,2024-05-02 15:27:08,36,0,102750,1
51413866,,2313866,514,2024-05-02 15:28:23,684,0,97000,1
51413969,,2313969,514,2024-05-02 15:39:59,580,0,90000,4
51413100,,2313100,514,2024-05-02 15:49:48,838,0,96500,812
51413866,,2313866,514,2024-05-02 16:03:50,885,0,97000,1158
51413969,,2313969,514,2024-05-02 16:19:06,1154,0,91500,915
51415654,,2315654,514,2024-05-02 16:38:20,485,0,94500,506
51411878,,2311878,514,2024-05-02 16:46:25,1048,0,96000,1335
51414768,,2314768,514,2024-05-02 17:04:05,1297,0,98000,952
51415650,,2315650,514,2024-05-02 17:25:49,900,0,114500,1286
51413901,,2313901,514,2024-05-02 17:40:57,728,0,90000,762
51414974,,2314974,514,2024-05-02 17:53:12,1360,0,108000,1686
51415498,,2315498,514,2024-05-02 18:15:56,1419,0,95500,1655
51413100,,2313100,514,2024-05-02 18:39:51,662,0,96500,821
51414928,,2314928,514,2024-05-02 18:50:57,1230,0,98000,1231
51415654,,2315654,514,2024-05-02 19:11:27,785,0,93750,874
51413947,,2313947,514,2024-05-02 19:25:39,900,0,115500,1387
51413809,,2313809,514,2024-05-02 19:40:51,1383,0,90000,1650
51413866,,2313866,514,2024-05-02 20:04:37,613,0,98000,887
51415691,,2315691,514,2024-05-02 20:18:08,1305,0,104000,1704
51413969,,2313969,514,2024-05-02 20:39:53,1023,0,91500,750
51413901,,2313901,514,2024-05-02 20:58:14,138,0,90500,87
51413780,,2313780,514,2024-05-02 21:00:40,168,0,103000,26
51413780,,2313780,514,2024-05-02 21:05:30,298,0,103000,310
51413780,,2313780,514,2024-05-02 21:12:30,267,0,103500,301
51414768,,2314768,514,2024-05-02 21:27:33,578,0,99500,324
51413901,,2313901,514,2024-05-02 21:43:55,137,0,90000,84
51413969,,2313969,514,2024-05-02 23:00:08,546,0,92500,372
51411878,,2311878,514,2024-05-02 23:28:32,211,0,97500,92
51413901,,2313901,514,2024-05-02 23:44:48,333,0,90500,309
