animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615664,,2315664,516,2024-05-23 15:08:07,327,0,121000,441
51615066,,2315066,516,2024-05-23 15:15:35,277,0,134500,317
51615051,,2315051,516,2024-05-23 15:21:39,192,0,119000,95
51615051,,2315051,516,2024-05-23 15:26:52,397,0,119000,392
51615630,,2315630,516,2024-05-23 15:33:37,40,0,110000,7
51613973,,2313973,516,2024-05-23 15:35:04,107,0,126000,43
51613934,,2313934,516,2024-05-23 15:37:18,322,0,115500,7
51613934,,2313934,516,2024-05-23 15:44:42,327,0,121500,358
51613934,,2313934,516,2024-05-23 15:52:11,341,0,122000,353
51613934,,2313934,516,2024-05-23 15:59:54,269,0,122500,315
51613934,,2313934,516,2024-05-23 16:06:25,260,0,122000,297
51615940,,2315940,516,2024-05-23 16:25:44,902,0,115500,595
51615007,,2315007,516,2024-05-23 16:41:06,1275,0,127500,880
51613973,,2313973,516,2024-05-23 17:02:57,393,0,130000,488
51614761,,2314761,516,2024-05-23 17:09:38,1819,0,129500,1657
51614761,,2314761,516,2024-05-23 17:41:59,496,0,132000,434
51614989,,2314989,516,2024-05-23 17:50:15,982,0,122000,1244
51613973,,2313973,516,2024-05-23 18:06:45,380,0,131500,674
51615051,,2315051,516,2024-05-23 18:34:38,1345,0,120500,1862
51614282,,2314282,516,2024-05-23 18:57:15,1574,0,131500,1729
51614282,,2314282,516,2024-05-23 19:25:31,341,0,133000,380
51615058,,2315058,516,2024-05-23 19:34:26,371,0,152000,468
51615951,,2315951,516,2024-05-23 19:54:54,1434,0,122500,1587
51615664,,2315664,516,2024-05-23 20:18:59,971,0,122500,1626
51615951,,2315951,516,2024-05-23 21:00:23,784,0,123000,828
51615940,,2315940,516,2024-05-23 21:35:30,1118,0,118000,1002
51615940,,2315940,516,2024-05-23 21:56:10,277,0,118500,230
51615630,,2315630,516,2024-05-23 22:02:48,615,0,112500,667
51614978,,2314978,516,2024-05-23 22:15:05,1502,0,121500,1274
51614978,,2314978,516,2024-05-23 22:42:09,533,0,123000,414
51614978,,2314978,516,2024-05-23 22:53:04,377,0,123500,371
51615007,,2315007,516,2024-05-23 23:00:51,1818,0,127000,1659
51613966,,2313966,516,2024-05-23 23:31:41,1403,0,125500,1718
51615940,,2315940,516,2024-05-23 23:55:16,477,0,117500,431
