animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614761,,2314761,516,2024-02-25 15:52:43,6,0,39500,0
51614989,,2314989,516,2024-02-25 15:52:49,5,0,36250,0
51614761,,2314761,516,2024-02-25 15:52:54,4,0,38250,0
51614989,,2314989,516,2024-02-25 15:52:58,4,0,59750,0
51614761,,2314761,516,2024-02-25 15:53:02,3,0,40500,0
51614989,,2314989,516,2024-02-25 15:53:05,3,0,36000,0
51614761,,2314761,516,2024-02-25 15:53:08,17,0,38000,0
51614989,,2314989,516,2024-02-25 15:53:25,6,0,36000,0
51614761,,2314761,516,2024-02-25 15:53:31,3,0,39000,0
51614989,,2314989,516,2024-02-25 15:53:34,12,0,40750,0
51614761,,2314761,516,2024-02-25 15:53:46,2,0,37000,0
51614989,,2314989,516,2024-02-25 15:53:48,15,0,37000,0
51614761,,2314761,516,2024-02-25 15:54:03,19,0,37000,0
51614989,,2314989,516,2024-02-25 15:54:22,4,0,41250,0
51614761,,2314761,516,2024-02-25 15:54:26,17,0,39250,0
51614989,,2314989,516,2024-02-25 15:54:43,13,0,36500,0
51614761,,2314761,516,2024-02-25 15:54:56,8,0,39250,0
51614989,,2314989,516,2024-02-25 15:55:04,13,0,36500,0
51614761,,2314761,516,2024-02-25 15:55:17,6,0,37500,0
51614989,,2314989,516,2024-02-25 15:55:31,41,0,37500,0
51614761,,2314761,516,2024-02-25 15:56:12,6,0,39000,0
51614989,,2314989,516,2024-02-25 15:56:18,2,0,40000,0
51614761,,2314761,516,2024-02-25 15:56:20,70,0,37250,0
51614989,,2314989,516,2024-02-25 15:57:30,638,0,24500,340
51614761,,2314761,516,2024-02-25 16:08:24,1380,0,27250,373
51615940,,2315940,516,2024-02-25 16:31:29,1249,0,39000,249
51615951,,2315951,516,2024-02-25 16:54:21,303,0,38000,152
51614978,,2314978,516,2024-02-25 16:59:24,9,0,44750,0
51615951,,2315951,516,2024-02-25 16:59:33,6,0,33500,8
51614978,,2314978,516,2024-02-25 16:59:43,1509,0,30500,647
51613966,,2313966,516,2024-02-25 17:24:57,235,0,25500,57
51613973,,2313973,516,2024-02-25 17:28:52,279,0,37500,183
51613973,,2313973,516,2024-02-25 17:35:33,43,0,0,3
51615630,,2315630,516,2024-02-25 17:36:16,22,0,34750,17
51615051,,2315051,516,2024-02-25 17:36:38,613,0,35500,66
51614282,,2314282,516,2024-02-25 17:46:51,139,0,32500,0
51615051,,2315051,516,2024-02-25 17:49:10,15,0,34750,246
51614282,,2314282,516,2024-02-25 17:50:12,814,0,26500,181
51615630,,2315630,516,2024-02-25 18:05:48,347,0,24000,142
51613934,,2313934,516,2024-02-25 18:11:43,649,0,39500,187
51613966,,2313966,516,2024-02-25 18:22:32,308,0,26000,69
51614282,,2314282,516,2024-02-25 18:27:40,616,0,26500,253
51613966,,2313966,516,2024-02-25 18:45:53,652,0,25500,227
51615630,,2315630,516,2024-02-25 18:58:46,91,0,24000,17
51615007,,2315007,516,2024-02-25 19:00:24,1083,0,24000,367
51615951,,2315951,516,2024-02-25 19:20:01,954,0,21500,78
51614761,,2314761,516,2024-02-25 19:37:56,836,0,27500,256
51614978,,2314978,516,2024-02-25 19:59:18,405,0,57000,129
51615940,,2315940,516,2024-02-25 20:06:07,238,0,27000,53
51613973,,2313973,516,2024-02-25 20:10:05,2,0,36000,0
51615940,,2315940,516,2024-02-25 20:10:07,6,0,37000,0
51613973,,2313973,516,2024-02-25 20:10:13,2,0,37500,0
51615940,,2315940,516,2024-02-25 20:10:15,1310,0,27500,130
51615066,,2315066,516,2024-02-25 20:32:10,524,0,29500,179
51615664,,2315664,516,2024-02-25 20:43:37,1074,0,24500,403
51615664,,2315664,516,2024-02-25 21:03:33,47,0,24000,0
51614989,,2314989,516,2024-02-25 21:23:06,655,0,24000,274
51614282,,2314282,516,2024-02-25 21:35:20,543,0,27000,78
51615058,,2315058,516,2024-02-25 21:45:14,1153,0,29000,376
51613966,,2313966,516,2024-02-25 22:04:35,234,0,26000,57
51615630,,2315630,516,2024-02-25 22:10:31,485,0,24000,139
51615630,,2315630,516,2024-02-25 22:20:37,102,0,24000,18
51614761,,2314761,516,2024-02-25 22:43:09,695,0,27500,165
51615051,,2315051,516,2024-02-25 22:55:27,641,0,21500,167
51615940,,2315940,516,2024-02-25 23:06:12,762,0,27000,91
51615940,,2315940,516,2024-02-25 23:31:01,686,0,44000,121
51613934,,2313934,516,2024-02-25 23:42:31,712,0,39000,244
51615066,,2315066,516,2024-02-25 23:54:31,1351,0,29500,443
