animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613973,,2313973,516,2024-03-19 16:55:59,1137,0,49000,1046
51615951,,2315951,516,2024-03-19 17:15:00,1253,0,39500,649
51615051,,2315051,516,2024-03-19 17:35:53,3,0,77500,0
51615951,,2315951,516,2024-03-19 17:35:56,2,0,76000,1
51615051,,2315051,516,2024-03-19 17:35:58,1210,0,40500,605
51615940,,2315940,516,2024-03-19 17:56:08,1496,0,47500,630
51614989,,2314989,516,2024-03-19 18:21:12,610,0,46000,331
51613966,,2313966,516,2024-03-19 18:31:26,1104,0,47000,633
51615664,,2315664,516,2024-03-19 18:49:54,726,0,47500,543
51615630,,2315630,516,2024-03-19 19:02:00,819,0,39500,379
51613934,,2313934,516,2024-03-19 19:15:43,1084,0,49500,706
51614978,,2314978,516,2024-03-19 19:33:55,2407,0,53000,1209
51613973,,2313973,516,2024-03-19 20:14:14,312,0,50500,191
51615007,,2315007,516,2024-03-19 20:34:41,903,0,46000,349
51614989,,2314989,516,2024-03-19 20:49:48,399,0,46500,229
51615058,,2315058,516,2024-03-19 20:56:31,1221,0,56000,689
51615951,,2315951,516,2024-03-19 21:17:00,882,0,39500,395
51614989,,2314989,516,2024-03-19 21:31:42,135,0,46500,80
51613966,,2313966,516,2024-03-19 21:34:01,641,0,47500,332
51613973,,2313973,516,2024-03-19 21:54:13,190,0,50000,132
51615051,,2315051,516,2024-03-19 21:59:24,581,0,40000,227
51613934,,2313934,516,2024-03-19 22:13:44,357,0,52000,206
51614761,,2314761,516,2024-03-19 22:47:00,1377,0,46000,673
51615007,,2315007,516,2024-03-19 23:10:05,616,0,47000,244
51615630,,2315630,516,2024-03-19 23:20:33,718,0,41500,322
51614989,,2314989,516,2024-03-19 23:32:39,79,0,46000,41
51614282,,2314282,516,2024-03-19 23:45:03,458,0,49500,231
51614282,,2314282,516,2024-03-19 23:55:14,219,0,49500,99
