animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615951,,2315951,516,2024-05-12 08:56:39,51,0,104500,2
51613973,,2313973,516,2024-05-12 08:59:23,48,0,113500,18
51614761,,2314761,516,2024-05-12 09:01:49,433,0,116500,8
51614761,,2314761,516,2024-05-12 09:11:04,402,0,118500,417
51614761,,2314761,516,2024-05-12 09:19:48,464,0,119000,424
51614761,,2314761,516,2024-05-12 09:29:34,223,0,119000,269
51613973,,2313973,516,2024-05-12 09:33:40,125,0,113000,147
51614978,,2314978,516,2024-05-12 09:36:01,19,0,111000,0
51614978,,2314978,516,2024-05-12 09:38:22,485,0,115500,404
51614978,,2314978,516,2024-05-12 09:48:29,383,0,116000,383
51614989,,2314989,516,2024-05-12 09:56:26,121,0,111000,57
51613966,,2313966,516,2024-05-12 09:58:39,15,0,108750,5
51613973,,2313973,516,2024-05-12 09:58:54,146,0,66750,0
51613966,,2313966,516,2024-05-12 10:03:21,353,0,113500,426
51615664,,2315664,516,2024-05-12 10:09:30,41,0,109000,4
51615664,,2315664,516,2024-05-12 10:12:13,287,0,110000,416
51615940,,2315940,516,2024-05-12 10:18:23,188,0,106500,2
51615940,,2315940,516,2024-05-12 10:23:33,636,0,106000,421
51615940,,2315940,516,2024-05-12 10:36:11,465,0,107500,434
51615940,,2315940,516,2024-05-12 10:45:58,459,0,108500,423
51614282,,2314282,516,2024-05-12 10:54:52,277,0,113000,6
51614282,,2314282,516,2024-05-12 11:01:30,497,0,114000,430
51614282,,2314282,516,2024-05-12 11:11:48,404,0,113500,398
51614282,,2314282,516,2024-05-12 11:20:33,374,0,114000,444
51614282,,2314282,516,2024-05-12 11:28:49,356,0,115000,379
51614282,,2314282,516,2024-05-12 11:36:47,446,0,115000,399
,,,516,2024-05-12 11:52:11,273,0,0,47
51614282,,2314282,516,2024-05-12 12:16:29,2840,0,110500,44
51615058,,2315058,516,2024-05-12 13:29:23,620,0,133000,487
51613973,,2313973,516,2024-05-12 13:40:26,143,0,112500,11
51613973,,2313973,516,2024-05-12 13:44:50,346,0,113000,435
51615664,,2315664,516,2024-05-12 13:50:48,6,0,66000,0
51615066,,2315066,516,2024-05-12 13:51:25,218,0,124500,5
51615066,,2315066,516,2024-05-12 13:57:05,781,0,124500,435
51615066,,2315066,516,2024-05-12 14:12:08,355,0,126250,451
51615630,,2315630,516,2024-05-12 14:18:11,93,0,102750,0
51614989,,2314989,516,2024-05-12 14:19:48,67,0,110000,0
51614989,,2314989,516,2024-05-12 14:22:56,337,0,109000,422
51614989,,2314989,516,2024-05-12 14:30:34,317,0,110000,469
51614989,,2314989,516,2024-05-12 14:37:53,462,0,110500,427
51614989,,2314989,516,2024-05-12 14:47:37,309,0,111000,355
51613934,,2313934,516,2024-05-12 14:52:50,74,0,110500,92
51613934,,2313934,516,2024-05-12 14:56:06,278,0,111500,465
51613934,,2313934,516,2024-05-12 15:02:45,268,0,111000,338
51613934,,2313934,516,2024-05-12 15:09:15,251,0,112000,483
51613934,,2313934,516,2024-05-12 15:15:28,205,0,112000,328
51613934,,2313934,516,2024-05-12 15:20:54,151,0,112000,246
51615630,,2315630,516,2024-05-12 15:27:32,451,0,101750,392
51615664,,2315664,516,2024-05-12 15:35:07,89,0,110000,0
51615051,,2315051,516,2024-05-12 15:38:27,69,0,105000,3
51615051,,2315051,516,2024-05-12 15:41:38,411,0,105500,444
51614978,,2314978,516,2024-05-12 15:50:30,439,0,114500,407
51614978,,2314978,516,2024-05-12 15:59:51,436,0,115000,405
51614978,,2314978,516,2024-05-12 16:09:09,443,0,116000,450
,,,516,2024-05-12 16:18:33,2,0,0,18
51614978,,2314978,516,2024-05-12 16:20:35,432,0,116000,405
51614978,,2314978,516,2024-05-12 16:29:48,205,0,116750,33
51613966,,2313966,516,2024-05-12 16:33:13,151,0,111500,74
51613973,,2313973,516,2024-05-12 16:37:46,492,0,114500,438
51613966,,2313966,516,2024-05-12 16:46:14,25,0,113000,0
51613973,,2313973,516,2024-05-12 16:47:02,450,0,115000,7
51613973,,2313973,516,2024-05-12 16:56:33,233,0,115000,434
51613966,,2313966,516,2024-05-12 17:00:42,50,0,112000,1
51613973,,2313973,516,2024-05-12 17:02:35,270,0,116000,0
51613973,,2313973,516,2024-05-12 17:09:07,477,0,116500,439
51613973,,2313973,516,2024-05-12 17:19:05,276,0,116000,425
51614761,,2314761,516,2024-05-12 17:24:13,305,0,116500,20
51614761,,2314761,516,2024-05-12 17:31:20,1212,0,117000,451
51614761,,2314761,516,2024-05-12 17:53:33,595,0,118500,409
51615051,,2315051,516,2024-05-12 18:03:36,172,0,105000,45
51615051,,2315051,516,2024-05-12 18:08:29,639,0,107500,420
51614989,,2314989,516,2024-05-12 18:19:12,56,0,113000,23
51614989,,2314989,516,2024-05-12 18:22:09,377,0,112500,386
51614989,,2314989,516,2024-05-12 18:30:27,271,0,112500,330
51613966,,2313966,516,2024-05-12 18:35:02,358,0,112000,176
51615664,,2315664,516,2024-05-12 18:41:07,99,0,108500,0
51614282,,2314282,516,2024-05-12 18:43:44,117,0,115500,9
51614282,,2314282,516,2024-05-12 18:47:43,581,0,116500,381
51614282,,2314282,516,2024-05-12 18:59:25,423,0,116500,422
,,,516,2024-05-12 19:08:30,1,0,0,28
51614282,,2314282,516,2024-05-12 19:10:31,445,0,118000,436
51614282,,2314282,516,2024-05-12 19:19:58,346,0,118000,395
51613966,,2313966,516,2024-05-12 19:25:49,223,0,111500,98
51613966,,2313966,516,2024-05-12 19:31:33,340,0,112500,449
51613966,,2313966,516,2024-05-12 19:39:15,345,0,113500,390
51613966,,2313966,516,2024-05-12 19:47:02,353,0,113500,486
51615066,,2315066,516,2024-05-12 19:55:37,447,0,125500,399
51615066,,2315066,516,2024-05-12 20:05:05,416,0,125500,419
51615066,,2315066,516,2024-05-12 20:14:03,347,0,126500,424
51615058,,2315058,516,2024-05-12 20:20:10,121,0,133000,34
51615058,,2315058,516,2024-05-12 20:24:13,409,0,134000,393
51615664,,2315664,516,2024-05-12 20:31:29,169,0,109500,0
51615664,,2315664,516,2024-05-12 20:36:20,453,0,109500,485
51615664,,2315664,516,2024-05-12 20:45:54,375,0,110000,425
51615664,,2315664,516,2024-05-12 20:54:11,311,0,110500,440
51615664,,2315664,516,2024-05-12 21:01:23,269,0,110500,450
51615664,,2315664,516,2024-05-12 21:07:54,275,0,110000,406
51615058,,2315058,516,2024-05-12 21:14:30,357,0,132000,477
51615051,,2315051,516,2024-05-12 21:21:14,39,0,104250,10
51615051,,2315051,516,2024-05-12 21:23:55,356,0,107500,428
51615051,,2315051,516,2024-05-12 21:31:53,327,0,108500,444
51615951,,2315951,516,2024-05-12 21:37:43,85,0,103500,1
51615051,,2315051,516,2024-05-12 21:41:09,306,0,107500,395
51615951,,2315951,516,2024-05-12 21:46:34,176,0,103000,50
51615951,,2315951,516,2024-05-12 21:51:32,676,0,103500,443
51615951,,2315951,516,2024-05-12 22:04:49,582,0,104000,438
51615951,,2315951,516,2024-05-12 22:16:33,497,0,104500,434
51615007,,2315007,516,2024-05-12 22:31:43,577,0,112000,412
51615007,,2315007,516,2024-05-12 22:43:21,546,0,113000,392
,,,516,2024-05-12 22:54:29,1,0,0,28
51615007,,2315007,516,2024-05-12 22:56:30,493,0,114000,437
51615007,,2315007,516,2024-05-12 23:06:45,222,0,114500,149
51614978,,2314978,516,2024-05-12 23:12:28,250,0,116500,227
51614978,,2314978,516,2024-05-12 23:18:40,400,0,117000,352
51614978,,2314978,516,2024-05-12 23:27:21,420,0,117000,372
51614978,,2314978,516,2024-05-12 23:36:23,393,0,117500,343
51614978,,2314978,516,2024-05-12 23:56:26,273,0,118500,15
