animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614978,,2314978,516,2024-05-11 06:42:56,481,0,112500,370
51614978,,2314978,516,2024-05-11 06:52:58,449,0,112500,457
51614978,,2314978,516,2024-05-11 07:02:29,405,0,113000,369
51615664,,2315664,516,2024-05-11 07:09:18,144,0,105000,35
,,,516,2024-05-11 07:13:44,1,0,0,23
51615664,,2315664,516,2024-05-11 07:15:45,376,0,106000,338
51613973,,2313973,516,2024-05-11 07:24:02,422,0,112500,487
51613973,,2313973,516,2024-05-11 07:33:06,302,0,113000,393
51613973,,2313973,516,2024-05-11 07:40:09,279,0,113000,340
51613973,,2313973,516,2024-05-11 07:46:49,279,0,113250,516
51615664,,2315664,516,2024-05-11 07:51:43,148,0,106000,14
51615664,,2315664,516,2024-05-11 07:56:12,326,0,106500,390
51614989,,2314989,516,2024-05-11 08:01:50,43,0,105000,28
51614989,,2314989,516,2024-05-11 08:04:35,314,0,108500,360
51614989,,2314989,516,2024-05-11 08:11:50,351,0,109000,433
51614989,,2314989,516,2024-05-11 08:19:43,275,0,109000,313
51614989,,2314989,516,2024-05-11 08:26:19,209,0,109000,235
51614989,,2314989,516,2024-05-11 08:32:52,154,0,109500,142
51614282,,2314282,516,2024-05-11 08:35:33,363,0,113000,163
51614282,,2314282,516,2024-05-11 08:43:38,501,0,114000,406
51614282,,2314282,516,2024-05-11 08:54:01,410,0,115000,413
51614282,,2314282,516,2024-05-11 09:02:52,347,0,115500,390
51614282,,2314282,516,2024-05-11 09:10:41,334,0,115500,367
51614282,,2314282,516,2024-05-11 09:18:16,277,0,116500,302
51615058,,2315058,516,2024-05-11 09:23:05,266,0,134000,172
51615630,,2315630,516,2024-05-11 09:27:35,119,0,100500,9
51613934,,2313934,516,2024-05-11 09:30:48,24,0,108250,7
51613934,,2313934,516,2024-05-11 09:33:14,274,0,110000,349
51613934,,2313934,516,2024-05-11 09:39:49,278,0,111000,394
51613934,,2313934,516,2024-05-11 09:46:28,254,0,111000,362
51615664,,2315664,516,2024-05-11 09:52:36,291,0,107000,135
51615664,,2315664,516,2024-05-11 09:59:29,284,0,108500,413
51615630,,2315630,516,2024-05-11 10:05:04,144,0,100000,20
51615664,,2315664,516,2024-05-11 10:09:29,257,0,108000,387
51613973,,2313973,516,2024-05-11 10:15:48,437,0,115250,432
51613973,,2313973,516,2024-05-11 10:25:07,233,0,115000,406
51613966,,2313966,516,2024-05-11 10:29:12,96,0,110000,19
51613966,,2313966,516,2024-05-11 10:32:50,381,0,111500,416
51615951,,2315951,516,2024-05-11 10:41:13,539,0,101500,427
51615664,,2315664,516,2024-05-11 10:50:58,37,0,108250,1
51615051,,2315051,516,2024-05-11 10:52:33,51,0,104250,1
51615664,,2315664,516,2024-05-11 10:54:15,7,0,82250,0
51615630,,2315630,516,2024-05-11 10:54:49,14,0,100000,0
51613934,,2313934,516,2024-05-11 10:57:04,169,0,111000,237
51615051,,2315051,516,2024-05-11 11:00:01,227,0,104000,179
51615051,,2315051,516,2024-05-11 11:05:49,374,0,105000,422
51615007,,2315007,516,2024-05-11 11:12:11,36,0,111500,0
51615007,,2315007,516,2024-05-11 11:14:49,503,0,115500,407
51615007,,2315007,516,2024-05-11 11:25:14,473,0,116000,410
51615630,,2315630,516,2024-05-11 11:33:15,174,0,99000,15
51614761,,2314761,516,2024-05-11 11:36:28,342,0,111500,3
51614761,,2314761,516,2024-05-11 11:44:11,587,0,113000,405
51614761,,2314761,516,2024-05-11 11:56:00,557,0,113500,403
51614761,,2314761,516,2024-05-11 12:07:19,432,0,116000,414
51614761,,2314761,516,2024-05-11 12:16:32,416,0,116250,416
51615664,,2315664,516,2024-05-11 12:30:21,270,0,109000,412
51615664,,2315664,516,2024-05-11 12:36:53,274,0,109500,402
51615664,,2315664,516,2024-05-11 12:43:28,284,0,109500,420
51615630,,2315630,516,2024-05-11 12:48:23,174,0,99250,20
51615630,,2315630,516,2024-05-11 12:53:19,426,0,99500,418
51615630,,2315630,516,2024-05-11 13:02:26,413,0,100000,412
51615630,,2315630,516,2024-05-11 13:11:20,435,0,100000,398
51615058,,2315058,516,2024-05-11 13:18:47,52,0,130500,21
51615058,,2315058,516,2024-05-11 13:21:41,404,0,132500,389
51615058,,2315058,516,2024-05-11 13:30:27,399,0,132500,416
51615058,,2315058,516,2024-05-11 13:39:09,384,0,133000,408
51615066,,2315066,516,2024-05-11 13:47:04,81,0,117500,4
51615066,,2315066,516,2024-05-11 13:50:26,513,0,125500,319
51615066,,2315066,516,2024-05-11 14:01:01,769,0,120500,332
51615066,,2315066,516,2024-05-11 14:15:52,318,0,127000,288
51615940,,2315940,516,2024-05-11 14:21:13,498,0,106500,298
51613973,,2313973,516,2024-05-11 14:29:47,31,0,116000,3
51613973,,2313973,516,2024-05-11 14:32:20,278,0,116000,370
51613973,,2313973,516,2024-05-11 14:39:00,210,0,117000,297
51615051,,2315051,516,2024-05-11 14:42:42,345,0,104500,133
51615051,,2315051,516,2024-05-11 14:50:29,534,0,105500,388
51614978,,2314978,516,2024-05-11 15:00:06,71,0,111500,4
51614978,,2314978,516,2024-05-11 15:03:18,558,0,114500,284
51614978,,2314978,516,2024-05-11 15:14:37,530,0,115000,298
51614978,,2314978,516,2024-05-11 15:31:45,43,0,111000,8
51614978,,2314978,516,2024-05-11 15:39:45,88,0,115000,2
51613966,,2313966,516,2024-05-11 15:42:35,947,0,109000,291
51613934,,2313934,516,2024-05-11 15:58:53,26,0,111500,17
51613934,,2313934,516,2024-05-11 16:01:21,387,0,110500,301
51613934,,2313934,516,2024-05-11 16:09:50,277,0,111500,263
51613934,,2313934,516,2024-05-11 16:18:02,167,0,112000,39
51615940,,2315940,516,2024-05-11 16:21:25,440,0,106000,154
51615630,,2315630,516,2024-05-11 16:30:46,60,0,100000,14
51615940,,2315940,516,2024-05-11 16:31:50,105,0,105000,20
51614989,,2314989,516,2024-05-11 16:34:07,119,0,107500,20
51614989,,2314989,516,2024-05-11 16:38:08,1015,0,109000,412
51614989,,2314989,516,2024-05-11 16:57:05,402,0,109000,386
51614989,,2314989,516,2024-05-11 17:05:49,346,0,109500,353
51614989,,2314989,516,2024-05-11 17:13:37,335,0,110000,342
51613966,,2313966,516,2024-05-11 17:19:16,472,0,110000,171
51615940,,2315940,516,2024-05-11 17:27:20,451,0,105500,3
51615940,,2315940,516,2024-05-11 17:36:53,557,0,106500,353
51615940,,2315940,516,2024-05-11 17:48:12,483,0,107500,448
51615630,,2315630,516,2024-05-11 17:56:23,26,0,99750,3
51614282,,2314282,516,2024-05-11 17:57:08,197,0,112000,26
51614282,,2314282,516,2024-05-11 18:02:27,484,0,115000,354
51614282,,2314282,516,2024-05-11 18:12:33,501,0,114500,364
51614282,,2314282,516,2024-05-11 18:22:56,497,0,116000,380
51614282,,2314282,516,2024-05-11 18:33:14,339,0,116000,381
51614282,,2314282,516,2024-05-11 18:40:54,279,0,117000,238
51615007,,2315007,516,2024-05-11 18:45:52,417,0,114000,288
51615007,,2315007,516,2024-05-11 18:54:50,541,0,114500,405
51613934,,2313934,516,2024-05-11 19:05:53,280,0,112000,370
51613934,,2313934,516,2024-05-11 19:12:34,264,0,112500,412
51613934,,2313934,516,2024-05-11 19:18:59,296,0,112500,400
51615051,,2315051,516,2024-05-11 19:28:11,524,0,106000,541
51615051,,2315051,516,2024-05-11 19:38:57,416,0,106000,439
51615051,,2315051,516,2024-05-11 19:47:55,333,0,106500,407
51614978,,2314978,516,2024-05-11 19:53:56,11,0,111500,1
51614978,,2314978,516,2024-05-11 19:56:08,409,0,115000,322
51614978,,2314978,516,2024-05-11 20:04:58,435,0,115500,400
51614978,,2314978,516,2024-05-11 20:14:15,427,0,116500,436
51614978,,2314978,516,2024-05-11 20:23:24,355,0,116500,345
51615007,,2315007,516,2024-05-11 20:29:31,218,0,113000,126
51615007,,2315007,516,2024-05-11 20:35:11,446,0,114500,330
51615630,,2315630,516,2024-05-11 20:43:47,61,0,100000,81
51615630,,2315630,516,2024-05-11 20:46:49,398,0,100500,437
51613973,,2313973,516,2024-05-11 20:55:28,426,0,115500,434
51613966,,2313966,516,2024-05-11 21:02:54,58,0,109500,0
51613966,,2313966,516,2024-05-11 21:05:54,383,0,111000,411
51613966,,2313966,516,2024-05-11 21:14:18,363,0,111500,394
51613966,,2313966,516,2024-05-11 21:22:23,384,0,112500,453
51613966,,2313966,516,2024-05-11 21:30:48,420,0,112500,366
51615058,,2315058,516,2024-05-11 21:39:50,423,0,136500,408
51615058,,2315058,516,2024-05-11 21:48:55,399,0,134500,429
51615058,,2315058,516,2024-05-11 21:57:35,335,0,134750,419
51614761,,2314761,516,2024-05-11 22:03:30,203,0,116000,20
51614761,,2314761,516,2024-05-11 22:08:55,552,0,116500,410
51614761,,2314761,516,2024-05-11 22:20:08,490,0,116500,400
51614761,,2314761,516,2024-05-11 22:30:19,473,0,117000,413
51614761,,2314761,516,2024-05-11 22:40:14,533,0,117500,425
51615066,,2315066,516,2024-05-11 22:49:54,118,0,124000,8
51615066,,2315066,516,2024-05-11 22:53:53,1467,0,118500,385
51615951,,2315951,516,2024-05-11 23:19:50,182,0,99500,34
51615951,,2315951,516,2024-05-11 23:24:53,736,0,101000,406
51615951,,2315951,516,2024-05-11 23:39:12,601,0,101000,404
51615951,,2315951,516,2024-05-11 23:51:14,534,0,101500,383
