animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613966,,2313966,516,2024-05-10 13:13:17,66,0,111500,9
51615066,,2315066,516,2024-05-10 13:14:43,42,0,118000,0
51615066,,2315066,516,2024-05-10 13:17:27,447,0,119000,393
51615066,,2315066,516,2024-05-10 13:26:55,351,0,119500,405
51615066,,2315066,516,2024-05-10 13:34:47,382,0,120000,410
51615066,,2315066,516,2024-05-10 13:43:11,341,0,120500,381
51615066,,2315066,516,2024-05-10 13:50:53,318,0,121000,336
51615051,,2315051,516,2024-05-10 13:56:59,184,0,103500,117
51615051,,2315051,516,2024-05-10 14:02:05,389,0,104500,414
51614978,,2314978,516,2024-05-10 14:10:00,6,0,110000,3
51614978,,2314978,516,2024-05-10 14:12:08,504,0,112500,381
51614978,,2314978,516,2024-05-10 14:22:34,496,0,113000,379
51614978,,2314978,516,2024-05-10 14:32:52,491,0,113500,377
51614978,,2314978,516,2024-05-10 14:43:04,420,0,113500,345
51615007,,2315007,516,2024-05-10 14:50:20,339,0,115500,143
51615007,,2315007,516,2024-05-10 14:58:00,529,0,116000,388
51615007,,2315007,516,2024-05-10 15:08:50,458,0,116500,347
51614989,,2314989,516,2024-05-10 15:16:39,372,0,107500,73
51614989,,2314989,516,2024-05-10 15:24:52,327,0,109500,325
51614989,,2314989,516,2024-05-10 15:32:21,287,0,110000,280
51614989,,2314989,516,2024-05-10 15:39:10,168,0,110000,147
51613934,,2313934,516,2024-05-10 15:42:41,252,0,111000,316
51613934,,2313934,516,2024-05-10 15:48:54,278,0,112000,364
51615630,,2315630,516,2024-05-10 15:53:56,423,0,100500,174
51614761,,2314761,516,2024-05-10 16:01:12,315,0,112000,44
51614761,,2314761,516,2024-05-10 16:08:29,659,0,112500,420
51614761,,2314761,516,2024-05-10 16:21:29,433,0,113500,412
51615066,,2315066,516,2024-05-10 16:28:58,75,0,119500,6
51615066,,2315066,516,2024-05-10 16:32:15,809,0,115000,382
51615066,,2315066,516,2024-05-10 16:47:46,385,0,122000,400
51615066,,2315066,516,2024-05-10 16:56:13,301,0,122500,332
51615940,,2315940,516,2024-05-10 17:01:22,437,0,105500,121
51615940,,2315940,516,2024-05-10 17:10:41,467,0,106500,408
51615940,,2315940,516,2024-05-10 17:20:30,510,0,106500,416
51613973,,2313973,516,2024-05-10 17:29:24,16,0,114500,1
51613973,,2313973,516,2024-05-10 17:31:41,268,0,114000,408
51615051,,2315051,516,2024-05-10 17:36:24,67,0,104500,5
51615051,,2315051,516,2024-05-10 17:39:33,384,0,104500,429
51615051,,2315051,516,2024-05-10 17:47:59,392,0,105000,407
51615051,,2315051,516,2024-05-10 17:56:33,328,0,106000,409
51615058,,2315058,516,2024-05-10 18:02:25,42,0,133000,0
51615058,,2315058,516,2024-05-10 18:05:09,386,0,132500,390
51614282,,2314282,516,2024-05-10 18:11:48,270,0,111000,16
51614282,,2314282,516,2024-05-10 18:18:19,654,0,113000,409
51614282,,2314282,516,2024-05-10 18:31:14,423,0,114500,414
51614282,,2314282,516,2024-05-10 18:40:19,376,0,114000,400
51614282,,2314282,516,2024-05-10 18:48:36,369,0,114500,402
51614282,,2314282,516,2024-05-10 18:56:47,301,0,115500,334
51613966,,2313966,516,2024-05-10 19:02:15,187,0,110000,97
51614761,,2314761,516,2024-05-10 19:06:21,150,0,112500,5
51614761,,2314761,516,2024-05-10 19:10:53,434,0,116000,403
51614761,,2314761,516,2024-05-10 19:20:09,432,0,116500,411
51613934,,2313934,516,2024-05-10 19:27:25,29,0,111000,0
51613934,,2313934,516,2024-05-10 19:29:56,281,0,111500,402
51613934,,2313934,516,2024-05-10 19:36:38,273,0,112500,408
51613934,,2313934,516,2024-05-10 19:43:13,284,0,113000,404
51613934,,2313934,516,2024-05-10 19:49:58,269,0,113500,388
51615058,,2315058,516,2024-05-10 19:56:28,403,0,132500,429
51615058,,2315058,516,2024-05-10 20:05:13,333,0,132500,410
51615058,,2315058,516,2024-05-10 20:12:48,325,0,133000,411
51615058,,2315058,516,2024-05-10 20:21:28,350,0,134000,390
51615951,,2315951,516,2024-05-10 20:29:20,633,0,99000,438
51615951,,2315951,516,2024-05-10 20:41:55,488,0,99500,408
51615951,,2315951,516,2024-05-10 20:52:05,316,0,100500,237
51615630,,2315630,516,2024-05-10 21:08:58,530,0,101000,573
51615630,,2315630,516,2024-05-10 21:19:49,434,0,100500,415
51614989,,2314989,516,2024-05-10 21:27:19,16,0,108000,1
51613973,,2313973,516,2024-05-10 21:29:05,226,0,113000,4
51613973,,2313973,516,2024-05-10 21:34:53,256,0,114000,399
51613973,,2313973,516,2024-05-10 21:41:10,239,0,116000,396
51614989,,2314989,516,2024-05-10 21:45:13,88,0,107500,11
51614989,,2314989,516,2024-05-10 21:48:42,324,0,109000,396
51614989,,2314989,516,2024-05-10 21:56:07,321,0,109000,382
51614989,,2314989,516,2024-05-10 22:03:30,261,0,108500,316
51614989,,2314989,516,2024-05-10 22:09:52,139,0,109000,132
51614989,,2314989,516,2024-05-10 22:14:12,101,0,109000,64
51613966,,2313966,516,2024-05-10 22:15:56,373,0,110000,348
51615007,,2315007,516,2024-05-10 22:22:32,19,0,115000,0
51615007,,2315007,516,2024-05-10 22:24:53,537,0,116000,403
51615007,,2315007,516,2024-05-10 22:35:52,503,0,116000,375
,,,516,2024-05-10 22:46:16,2,0,0,16
51615007,,2315007,516,2024-05-10 22:48:18,478,0,116500,371
51615051,,2315051,516,2024-05-10 22:58:10,50,0,104000,16
51615051,,2315051,516,2024-05-10 23:01:01,393,0,107500,387
51615051,,2315051,516,2024-05-10 23:09:36,313,0,108000,308
,,,516,2024-05-10 23:17:32,29,0,0,42
51615630,,2315630,516,2024-05-10 23:41:26,467,0,101000,332
51613966,,2313966,516,2024-05-10 23:54:23,341,0,109000,193
