animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615007,,2315007,516,2024-05-03 06:01:09,541,0,105000,394
51615066,,2315066,516,2024-05-03 06:12:07,100,0,113000,29
51615066,,2315066,516,2024-05-03 06:15:48,488,0,113500,414
51615066,,2315066,516,2024-05-03 06:25:58,465,0,114000,418
51615066,,2315066,516,2024-05-03 06:35:44,415,0,114000,413
51615066,,2315066,516,2024-05-03 06:44:41,416,0,114500,416
51615940,,2315940,516,2024-05-03 06:51:45,278,0,96000,3
51615940,,2315940,516,2024-05-03 06:58:25,576,0,96500,418
51615940,,2315940,516,2024-05-03 07:10:03,533,0,96500,416
51615940,,2315940,516,2024-05-03 07:20:57,501,0,97000,412
51615664,,2315664,516,2024-05-03 07:30:01,58,0,100000,3
51615664,,2315664,516,2024-05-03 07:33:00,333,0,100500,414
51613973,,2313973,516,2024-05-03 07:39:05,34,0,103000,0
51613973,,2313973,516,2024-05-03 07:41:40,319,0,103500,408
51613973,,2313973,516,2024-05-03 07:49:00,326,0,103000,412
51613973,,2313973,516,2024-05-03 07:56:28,305,0,104500,408
51615664,,2315664,516,2024-05-03 08:01:53,93,0,100750,6
51615664,,2315664,516,2024-05-03 08:05:27,323,0,101500,411
51615664,,2315664,516,2024-05-03 08:12:52,308,0,101500,409
51614761,,2314761,516,2024-05-03 08:18:51,61,0,107000,0
51614761,,2314761,516,2024-05-03 08:21:54,519,0,106500,411
51614989,,2314989,516,2024-05-03 08:30:41,47,0,97500,1
51614989,,2314989,516,2024-05-03 08:33:30,362,0,98000,356
51615630,,2315630,516,2024-05-03 08:39:55,138,0,91500,55
51614978,,2314978,516,2024-05-03 08:42:33,15,0,106000,1
51614989,,2314989,516,2024-05-03 08:42:52,22,0,96500,0
51615630,,2315630,516,2024-05-03 08:43:25,125,0,91250,4
51615630,,2315630,516,2024-05-03 08:47:31,541,0,91500,402
51615051,,2315051,516,2024-05-03 08:56:48,105,0,97000,20
51615051,,2315051,516,2024-05-03 09:00:35,450,0,97500,405
51613966,,2313966,516,2024-05-03 09:08:21,175,0,103000,18
51613966,,2313966,516,2024-05-03 09:13:18,833,0,104000,430
51613934,,2313934,516,2024-05-03 09:27:23,26,0,100000,0
51613934,,2313934,516,2024-05-03 09:29:51,331,0,101000,399
51613934,,2313934,516,2024-05-03 09:37:23,302,0,101000,386
51613934,,2313934,516,2024-05-03 09:44:27,300,0,102000,380
51613934,,2313934,516,2024-05-03 09:51:28,266,0,105000,323
51613934,,2313934,516,2024-05-03 09:57:56,122,0,102500,112
51614978,,2314978,516,2024-05-03 10:09:20,513,0,108000,430
51614978,,2314978,516,2024-05-03 10:19:55,590,0,110000,400
51614978,,2314978,516,2024-05-03 10:31:46,432,0,109500,414
51614989,,2314989,516,2024-05-03 10:39:22,682,0,97500,49
51614989,,2314989,516,2024-05-03 10:52:46,362,0,98500,413
51614989,,2314989,516,2024-05-03 11:00:50,344,0,98500,403
51614989,,2314989,516,2024-05-03 11:08:36,332,0,99000,350
51613966,,2313966,516,2024-05-03 11:14:12,208,0,103000,88
51615007,,2315007,516,2024-05-03 11:18:46,9,0,102000,1
51615007,,2315007,516,2024-05-03 11:20:56,567,0,104500,411
51615007,,2315007,516,2024-05-03 11:32:26,537,0,104500,417
51615007,,2315007,516,2024-05-03 11:43:24,562,0,106000,377
51615630,,2315630,516,2024-05-03 11:52:54,40,0,91000,37
51614282,,2314282,516,2024-05-03 11:53:50,50,0,100500,0
51614282,,2314282,516,2024-05-03 11:56:42,555,0,104000,413
51614282,,2314282,516,2024-05-03 12:07:58,405,0,104500,412
51614282,,2314282,516,2024-05-03 12:16:45,407,0,105000,400
51614282,,2314282,516,2024-05-03 12:25:34,773,0,104500,399
51614282,,2314282,516,2024-05-03 12:40:28,377,0,106000,366
,,,516,2024-05-03 12:54:10,2,0,0,14
51614761,,2314761,516,2024-05-03 13:38:36,771,0,106000,488
51615940,,2315940,516,2024-05-03 13:51:35,171,0,97500,2
51615940,,2315940,516,2024-05-03 13:56:27,543,0,98500,416
51615940,,2315940,516,2024-05-03 14:07:31,504,0,99000,416
51615940,,2315940,516,2024-05-03 14:17:57,506,0,98500,413
51615940,,2315940,516,2024-05-03 14:28:25,491,0,99500,415
51615051,,2315051,516,2024-05-03 14:36:40,45,0,95500,4
51615051,,2315051,516,2024-05-03 14:39:27,754,0,96000,422
51615051,,2315051,516,2024-05-03 14:54:02,387,0,96500,418
51613973,,2313973,516,2024-05-03 15:00:33,21,0,103000,0
51614761,,2314761,516,2024-05-03 15:01:17,192,0,104250,1
51613973,,2313973,516,2024-05-03 15:04:33,155,0,103500,0
51613973,,2313973,516,2024-05-03 15:09:10,289,0,104000,407
51615066,,2315066,516,2024-05-03 15:14:34,140,0,112500,5
51615066,,2315066,516,2024-05-03 15:18:55,652,0,112500,410
51615066,,2315066,516,2024-05-03 15:31:49,426,0,113500,407
51615066,,2315066,516,2024-05-03 15:40:56,362,0,114500,393
51614989,,2314989,516,2024-05-03 15:46:58,60,0,99000,19
51614989,,2314989,516,2024-05-03 15:50:00,614,0,101000,412
51614989,,2314989,516,2024-05-03 16:02:16,420,0,101500,375
51615630,,2315630,516,2024-05-03 16:09:21,153,0,91000,49
51615664,,2315664,516,2024-05-03 16:12:25,31,0,101500,1
51615630,,2315630,516,2024-05-03 16:14:42,34,0,91000,1
51615058,,2315058,516,2024-05-03 16:17:06,80,0,121500,0
51615630,,2315630,516,2024-05-03 16:18:38,19,0,90000,0
51613966,,2313966,516,2024-05-03 16:19:21,183,0,102500,4
51613966,,2313966,516,2024-05-03 16:24:25,584,0,104500,414
51615007,,2315007,516,2024-05-03 16:34:33,24,0,108000,0
51614761,,2314761,516,2024-05-03 16:35:25,206,0,106500,1
51615007,,2315007,516,2024-05-03 16:40:53,692,0,107750,397
51613973,,2313973,516,2024-05-03 16:53:36,44,0,104500,8
51615664,,2315664,516,2024-05-03 16:54:36,27,0,101000,0
51613973,,2313973,516,2024-05-03 16:56:22,27,0,105000,0
51613973,,2313973,516,2024-05-03 16:58:51,312,0,106000,400
51615630,,2315630,516,2024-05-03 17:04:03,60,0,91000,4
51613973,,2313973,516,2024-05-03 17:06:21,31,0,105500,0
51613973,,2313973,516,2024-05-03 17:08:54,318,0,106500,410
51615630,,2315630,516,2024-05-03 17:14:32,43,0,92000,4
51613934,,2313934,516,2024-05-03 17:15:39,149,0,103000,3
51613973,,2313973,516,2024-05-03 17:19:42,42,0,105500,1
51613934,,2313934,516,2024-05-03 17:22:26,421,0,102500,398
51615051,,2315051,516,2024-05-03 17:29:43,113,0,97250,16
51615051,,2315051,516,2024-05-03 17:33:39,442,0,98500,426
51615630,,2315630,516,2024-05-03 17:41:05,49,0,90000,1
51615051,,2315051,516,2024-05-03 17:43:21,148,0,100500,3
51615051,,2315051,516,2024-05-03 17:47:51,373,0,102500,410
51615630,,2315630,516,2024-05-03 17:54:12,30,0,90500,0
51613966,,2313966,516,2024-05-03 17:56:37,57,0,104000,1
51613934,,2313934,516,2024-05-03 17:58:25,20,0,102500,2
51613934,,2313934,516,2024-05-03 18:00:47,318,0,103500,409
51615630,,2315630,516,2024-05-03 18:06:12,230,0,91000,17
51615664,,2315664,516,2024-05-03 18:12:00,302,0,101000,2
51613934,,2313934,516,2024-05-03 18:19:03,328,0,104000,413
51615664,,2315664,516,2024-05-03 18:24:55,1337,0,101000,1657
51615630,,2315630,516,2024-05-03 18:47:12,1621,0,92000,1525
51613966,,2313966,516,2024-05-03 19:14:29,1408,0,105000,1382
51614282,,2314282,516,2024-05-03 19:38:05,1101,0,107000,833
51614282,,2314282,516,2024-05-03 19:58:28,382,0,108000,408
51614282,,2314282,516,2024-05-03 20:06:52,381,0,108500,389
51614282,,2314282,516,2024-05-03 20:16:27,35,0,105000,1
,,,516,2024-05-03 20:31:36,4,0,0,18
,,,516,2024-05-03 20:37:19,17,0,0,10
51614282,,2314282,516,2024-05-03 20:56:21,371,0,108500,242
51615058,,2315058,516,2024-05-03 21:02:36,220,0,121000,153
51615951,,2315951,516,2024-05-03 21:06:36,356,0,98000,12
51615951,,2315951,516,2024-05-03 21:14:33,2158,0,99000,1877
51613966,,2313966,516,2024-05-03 21:50:35,1094,0,107000,1004
51615007,,2315007,516,2024-05-03 22:09:09,649,0,106500,440
51615007,,2315007,516,2024-05-03 22:22:00,551,0,107000,413
51615007,,2315007,516,2024-05-03 22:33:14,475,0,107750,380
51615058,,2315058,516,2024-05-03 22:41:13,431,0,121000,31
51613973,,2313973,516,2024-05-03 22:49:39,516,0,106000,3
51613973,,2313973,516,2024-05-03 23:00:16,281,0,106500,404
51613973,,2313973,516,2024-05-03 23:06:58,282,0,106500,406
51615058,,2315058,516,2024-05-03 23:13:02,92,0,120500,7
51615058,,2315058,516,2024-05-03 23:16:36,595,0,121000,414
51615051,,2315051,516,2024-05-03 23:26:51,35,0,99500,1
51615051,,2315051,516,2024-05-03 23:29:28,434,0,100000,400
51615051,,2315051,516,2024-05-03 23:38:44,431,0,100000,405
51615051,,2315051,516,2024-05-03 23:47:57,363,0,100500,375
51614989,,2314989,516,2024-05-03 23:54:43,22,0,100750,14
51614989,,2314989,516,2024-05-03 23:57:07,343,0,101000,388
