animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615058,,2315058,516,2024-05-09 11:28:09,65,0,128000,0
51615664,,2315664,516,2024-05-09 11:29:46,83,0,104000,2
51615058,,2315058,516,2024-05-09 11:33:11,429,0,128000,404
51615664,,2315664,516,2024-05-09 11:40:52,134,0,104750,7
51613934,,2313934,516,2024-05-09 11:45:08,297,0,108500,396
51613934,,2313934,516,2024-05-09 11:52:07,274,0,108500,401
51613934,,2313934,516,2024-05-09 11:58:42,302,0,109000,413
51613934,,2313934,516,2024-05-09 12:05:46,281,0,109000,386
51613934,,2313934,516,2024-05-09 12:12:29,199,0,110000,258
51615630,,2315630,516,2024-05-09 12:16:07,252,0,98000,196
51615058,,2315058,516,2024-05-09 12:22:13,155,0,128000,1
51615058,,2315058,516,2024-05-09 12:26:50,358,0,127500,409
51615058,,2315058,516,2024-05-09 12:34:49,337,0,128500,409
51615058,,2315058,516,2024-05-09 12:42:28,333,0,129000,410
51615630,,2315630,516,2024-05-09 12:48:13,36,0,98500,6
51613973,,2313973,516,2024-05-09 12:48:57,292,0,109500,0
51613973,,2313973,516,2024-05-09 12:55:51,531,0,109500,403
51613973,,2313973,516,2024-05-09 13:06:44,273,0,111000,405
51613973,,2313973,516,2024-05-09 13:13:19,263,0,111500,411
51615051,,2315051,516,2024-05-09 13:17:57,243,0,103000,7
51615051,,2315051,516,2024-05-09 13:24:02,446,0,104000,411
51615664,,2315664,516,2024-05-09 13:32:19,63,0,105000,2
51614282,,2314282,516,2024-05-09 13:34:25,42,0,113250,0
51614282,,2314282,516,2024-05-09 13:37:10,431,0,114500,401
51614282,,2314282,516,2024-05-09 13:46:23,385,0,115000,399
51614282,,2314282,516,2024-05-09 13:54:50,364,0,115000,374
51614282,,2314282,516,2024-05-09 14:03:37,26,0,112000,1
51613966,,2313966,516,2024-05-09 15:41:50,494,0,110000,474
51614989,,2314989,516,2024-05-09 15:50:04,112,0,106000,0
51614989,,2314989,516,2024-05-09 15:53:58,457,0,107000,412
51615664,,2315664,516,2024-05-09 16:01:39,68,0,103000,0
51613973,,2313973,516,2024-05-09 16:02:59,66,0,110500,0
51614989,,2314989,516,2024-05-09 16:04:56,127,0,102500,1
51614989,,2314989,516,2024-05-09 16:09:05,325,0,107000,405
51614989,,2314989,516,2024-05-09 16:16:32,351,0,107500,408
51614989,,2314989,516,2024-05-09 16:24:25,365,0,107500,407
51615940,,2315940,516,2024-05-09 16:30:34,595,0,102500,3
51615940,,2315940,516,2024-05-09 16:42:30,511,0,104000,404
51615940,,2315940,516,2024-05-09 16:53:03,538,0,104500,409
51615940,,2315940,516,2024-05-09 17:04:03,509,0,105000,408
51615664,,2315664,516,2024-05-09 17:12:40,437,0,108000,7
51615007,,2315007,516,2024-05-09 17:20:05,35,0,114500,0
51615007,,2315007,516,2024-05-09 17:22:42,1030,0,114500,403
51615007,,2315007,516,2024-05-09 17:41:53,621,0,115500,393
51615051,,2315051,516,2024-05-09 17:52:22,300,0,102000,25
51615051,,2315051,516,2024-05-09 17:59:24,526,0,104000,418
51614761,,2314761,516,2024-05-09 18:08:18,200,0,110500,5
51614761,,2314761,516,2024-05-09 18:13:39,815,0,111500,408
51613934,,2313934,516,2024-05-09 18:27:18,39,0,110000,0
51613934,,2313934,516,2024-05-09 18:29:59,313,0,111000,331
51613934,,2313934,516,2024-05-09 18:37:15,347,0,111500,341
51613934,,2313934,516,2024-05-09 18:45:03,299,0,112000,346
51613934,,2313934,516,2024-05-09 18:52:04,244,0,112500,306
51615951,,2315951,516,2024-05-09 18:57:35,1164,0,101500,301
51615630,,2315630,516,2024-05-09 19:17:22,136,0,96500,10
51615630,,2315630,516,2024-05-09 19:21:39,420,0,97000,409
51614282,,2314282,516,2024-05-09 19:29:14,69,0,111500,0
51614282,,2314282,516,2024-05-09 19:32:25,385,0,114500,383
51614282,,2314282,516,2024-05-09 19:40:51,358,0,115500,385
51614282,,2314282,516,2024-05-09 19:48:51,308,0,116000,335
51614761,,2314761,516,2024-05-09 19:54:15,313,0,112000,126
51614761,,2314761,516,2024-05-09 20:01:30,391,0,112500,406
51615058,,2315058,516,2024-05-09 20:10:03,418,0,130000,386
51614761,,2314761,516,2024-05-09 20:17:21,278,0,112500,17
51614761,,2314761,516,2024-05-09 20:24:01,416,0,114000,405
51614761,,2314761,516,2024-05-09 20:32:58,446,0,114000,413
51614761,,2314761,516,2024-05-09 20:42:26,409,0,114000,408
51613966,,2313966,516,2024-05-09 20:49:19,58,0,109000,6
51613966,,2313966,516,2024-05-09 20:52:19,420,0,110000,415
51613966,,2313966,516,2024-05-09 21:01:20,413,0,110500,410
51613966,,2313966,516,2024-05-09 21:10:15,414,0,111000,412
51614978,,2314978,516,2024-05-09 21:17:33,62,0,109500,0
51614978,,2314978,516,2024-05-09 21:20:37,444,0,113000,397
51614978,,2314978,516,2024-05-09 21:30:02,447,0,113000,401
51614978,,2314978,516,2024-05-09 21:39:30,466,0,113500,391
51614978,,2314978,516,2024-05-09 21:49:17,485,0,113500,401
51614978,,2314978,516,2024-05-09 21:59:23,421,0,114500,371
51614978,,2314978,516,2024-05-09 22:08:25,251,0,114000,212
51615066,,2315066,516,2024-05-09 22:12:52,547,0,123000,276
51615066,,2315066,516,2024-05-09 22:24:00,379,0,124000,404
51615066,,2315066,516,2024-05-09 22:32:21,358,0,124500,399
51615007,,2315007,516,2024-05-09 22:38:35,29,0,113000,6
51615007,,2315007,516,2024-05-09 22:41:06,559,0,114500,413
51615007,,2315007,516,2024-05-09 22:52:27,504,0,115000,404
51615007,,2315007,516,2024-05-09 23:02:52,478,0,115500,384
51615630,,2315630,516,2024-05-09 23:10:54,55,0,97000,27
51615051,,2315051,516,2024-05-09 23:12:09,37,0,101500,2
51615051,,2315051,516,2024-05-09 23:14:47,392,0,104500,410
51615051,,2315051,516,2024-05-09 23:23:20,355,0,105000,388
51615051,,2315051,516,2024-05-09 23:31:17,366,0,105500,396
51615051,,2315051,516,2024-05-09 23:39:25,305,0,106000,300
51615058,,2315058,516,2024-05-09 23:44:38,289,0,130000,104
51615058,,2315058,516,2024-05-09 23:51:28,395,0,130500,386
51615630,,2315630,516,2024-05-09 23:59:21,76,0,97500,22
