animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615051,,2315051,516,2024-03-10 15:29:28,849,0,31500,328
51614989,,2314989,516,2024-03-10 15:43:41,359,0,37000,208
51615058,,2315058,516,2024-03-10 15:49:40,2,0,82000,1
51614989,,2314989,516,2024-03-10 15:49:42,2,0,86500,0
51615058,,2315058,516,2024-03-10 15:49:44,9,0,81000,0
51614989,,2314989,516,2024-03-10 15:50:01,105,0,37500,37
51615058,,2315058,516,2024-03-10 15:51:54,947,0,46500,503
51615940,,2315940,516,2024-03-10 16:08:13,1678,0,38500,604
51615630,,2315630,516,2024-03-10 16:36:23,64,0,45500,55
51613966,,2313966,516,2024-03-10 16:37:27,540,0,47500,244
51614978,,2314978,516,2024-03-10 16:46:27,2138,0,43000,1085
51615007,,2315007,516,2024-03-10 17:22:14,278,0,41000,114
51615630,,2315630,516,2024-03-10 17:27:04,1116,0,33000,567
51614989,,2314989,516,2024-03-10 17:45:44,695,0,37500,382
51613973,,2313973,516,2024-03-10 17:57:30,808,0,39500,879
51613966,,2313966,516,2024-03-10 18:11:02,776,0,39000,378
51615007,,2315007,516,2024-03-10 18:24:06,743,0,38000,265
51615051,,2315051,516,2024-03-10 18:36:33,828,0,32000,361
51614761,,2314761,516,2024-03-10 19:02:31,788,0,38000,282
51615630,,2315630,516,2024-03-10 19:19:25,328,0,34000,112
51614989,,2314989,516,2024-03-10 19:43:39,440,0,37500,232
51615007,,2315007,516,2024-03-10 19:51:07,512,0,38000,193
51615066,,2315066,516,2024-03-10 19:59:47,913,0,45000,477
51615058,,2315058,516,2024-03-10 20:15:08,933,0,47000,397
51613934,,2313934,516,2024-03-10 20:30:53,1164,0,41500,709
51615664,,2315664,516,2024-03-10 20:50:24,1362,0,37000,837
51614282,,2314282,516,2024-03-10 21:13:14,1296,0,40000,625
51614282,,2314282,516,2024-03-10 21:36:51,310,0,41000,143
51613966,,2313966,516,2024-03-10 22:04:28,635,0,54000,297
51614282,,2314282,516,2024-03-10 22:15:15,238,0,41000,103
51615066,,2315066,516,2024-03-10 22:47:32,748,0,45000,354
51613973,,2313973,516,2024-03-10 23:00:09,331,0,40000,266
51615051,,2315051,516,2024-03-10 23:06:59,745,0,32250,289
51615951,,2315951,516,2024-03-10 23:19:28,1844,0,30500,650
