animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614282,,2314282,516,2024-05-17 16:31:38,433,0,124000,384
51614282,,2314282,516,2024-05-17 16:40:52,107,0,124000,57
51614761,,2314761,516,2024-05-17 16:42:51,1066,0,124000,445
51615951,,2315951,516,2024-05-17 17:01:32,186,0,112000,61
51614989,,2314989,516,2024-05-17 17:04:57,569,0,113000,388
51614761,,2314761,516,2024-05-17 17:14:34,42,0,123500,3
51613973,,2313973,516,2024-05-17 17:15:55,78,0,120500,56
51615940,,2315940,516,2024-05-17 17:19:15,338,0,114750,184
51613966,,2313966,516,2024-05-17 17:25:17,106,0,122000,39
51613973,,2313973,516,2024-05-17 17:28:06,33,0,119000,20
51613966,,2313966,516,2024-05-17 17:29:34,28,0,120500,4
51615664,,2315664,516,2024-05-17 17:30:45,23,0,118500,2
51613973,,2313973,516,2024-05-17 17:33:09,100,0,121500,121
51615951,,2315951,516,2024-05-17 17:36:31,202,0,112500,104
51614761,,2314761,516,2024-05-17 17:39:57,33,0,119250,1
51615051,,2315051,516,2024-05-17 17:41:45,125,0,113500,3
51615664,,2315664,516,2024-05-17 17:46:54,55,0,119500,0
51615051,,2315051,516,2024-05-17 17:48:24,71,0,114000,0
51614989,,2314989,516,2024-05-17 17:49:39,194,0,114000,131
51614989,,2314989,516,2024-05-17 17:54:54,203,0,115000,83
51614989,,2314989,516,2024-05-17 18:03:59,88,0,114000,0
51615940,,2315940,516,2024-05-17 18:05:46,392,0,113000,31
51615066,,2315066,516,2024-05-17 18:13:09,129,0,130000,0
51615066,,2315066,516,2024-05-17 18:24:08,78,0,75500,0
51615051,,2315051,516,2024-05-17 18:37:54,341,0,113750,0
51613973,,2313973,516,2024-05-17 18:47:42,176,0,120750,137
51615051,,2315051,516,2024-05-17 18:51:29,29,0,114500,0
51613966,,2313966,516,2024-05-17 19:05:31,198,0,119000,8
51613934,,2313934,516,2024-05-17 19:10:43,123,0,119250,143
51615940,,2315940,516,2024-05-17 19:14:48,496,0,113500,187
51615630,,2315630,516,2024-05-17 19:32:25,79,0,108500,5
51613973,,2313973,516,2024-05-17 19:36:48,122,0,120000,132
51613973,,2313973,516,2024-05-17 19:44:32,59,0,120000,0
51615051,,2315051,516,2024-05-17 19:46:02,72,0,113500,5
51615058,,2315058,516,2024-05-17 20:58:49,41,0,143500,14
51615058,,2315058,516,2024-05-17 21:02:34,37,0,145500,0
51615051,,2315051,516,2024-05-17 21:03:38,29,0,113500,0
51613934,,2313934,516,2024-05-17 21:21:49,43,0,118500,8
51613973,,2313973,516,2024-05-17 21:31:20,68,0,119500,17
51615940,,2315940,516,2024-05-17 21:34:30,31,0,111500,2
51614761,,2314761,516,2024-05-17 22:27:45,254,0,121500,64
51614761,,2314761,516,2024-05-17 22:34:00,532,0,122000,185
51614761,,2314761,516,2024-05-17 22:48:03,289,0,120500,4
51614761,,2314761,516,2024-05-17 22:56:28,54,0,123250,0
51613966,,2313966,516,2024-05-17 22:57:45,125,0,120000,19
51614282,,2314282,516,2024-05-17 23:08:39,148,0,122000,77
51614282,,2314282,516,2024-05-17 23:41:51,86,0,117000,7
51613966,,2313966,516,2024-05-17 23:59:55,56,0,118750,0
