animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613973,,2313973,516,2024-05-07 10:10:52,410,0,105500,6
51613973,,2313973,516,2024-05-07 10:19:44,307,0,106500,402
51615058,,2315058,516,2024-05-07 10:24:59,81,0,127500,4
51614978,,2314978,516,2024-05-07 10:27:31,19,0,108500,1
51614978,,2314978,516,2024-05-07 10:29:51,411,0,111500,396
51614978,,2314978,516,2024-05-07 10:38:43,485,0,112000,396
51614978,,2314978,516,2024-05-07 10:48:50,410,0,113500,404
51615940,,2315940,516,2024-05-07 10:57:42,639,0,102500,429
51615940,,2315940,516,2024-05-07 11:10:23,494,0,104000,414
51613973,,2313973,516,2024-05-07 11:19:04,475,0,105000,6
51613973,,2313973,516,2024-05-07 11:29:00,258,0,107500,401
51615058,,2315058,516,2024-05-07 11:34:53,163,0,122500,3
51615058,,2315058,516,2024-05-07 11:39:37,691,0,126500,411
51615051,,2315051,516,2024-05-07 11:51:28,72,0,101000,4
51615051,,2315051,516,2024-05-07 11:54:41,404,0,101000,412
51615051,,2315051,516,2024-05-07 12:03:27,344,0,101000,405
51615051,,2315051,516,2024-05-07 12:11:12,353,0,101500,404
51613973,,2313973,516,2024-05-07 12:17:32,31,0,108500,6
51613973,,2313973,516,2024-05-07 12:20:05,259,0,108500,408
51613973,,2313973,516,2024-05-07 12:26:25,244,0,109000,405
51613973,,2313973,516,2024-05-07 12:32:31,259,0,109500,411
51613973,,2313973,516,2024-05-07 12:38:51,248,0,110000,407
51615007,,2315007,516,2024-05-07 12:43:42,80,0,106000,6
51615007,,2315007,516,2024-05-07 12:47:03,521,0,110500,408
51615007,,2315007,516,2024-05-07 12:57:45,522,0,111500,412
51615007,,2315007,516,2024-05-07 13:08:28,452,0,111500,373
51615630,,2315630,516,2024-05-07 13:17:11,82,0,96250,37
51615066,,2315066,516,2024-05-07 13:18:57,23,0,113000,1
51615066,,2315066,516,2024-05-07 13:21:22,382,0,118000,405
51615066,,2315066,516,2024-05-07 13:29:45,376,0,118500,409
51615066,,2315066,516,2024-05-07 13:38:03,1327,0,114000,409
51615066,,2315066,516,2024-05-07 14:02:12,369,0,119500,397
51613934,,2313934,516,2024-05-07 14:08:29,120,0,103000,17
51613934,,2313934,516,2024-05-07 14:12:30,775,0,104000,398
51615630,,2315630,516,2024-05-07 14:27:27,427,0,96500,415
51613966,,2313966,516,2024-05-07 14:34:59,43,0,105000,3
51613934,,2313934,516,2024-05-07 14:37:44,332,0,104500,407
51613934,,2313934,516,2024-05-07 14:45:17,288,0,105000,396
51613934,,2313934,516,2024-05-07 14:52:06,259,0,105000,367
51615664,,2315664,516,2024-05-07 14:57:40,106,0,104500,50
51615664,,2315664,516,2024-05-07 15:01:27,321,0,105500,405
51615664,,2315664,516,2024-05-07 15:08:49,289,0,105500,407
51615066,,2315066,516,2024-05-07 15:15:40,418,0,120500,372
51613966,,2313966,516,2024-05-07 15:23:13,292,0,104500,60
51613966,,2313966,516,2024-05-07 15:30:07,532,0,105000,417
51615951,,2315951,516,2024-05-07 15:39:22,74,0,101750,1
51615951,,2315951,516,2024-05-07 15:42:37,771,0,101500,402
51614978,,2314978,516,2024-05-07 15:57:18,14,0,110750,3
51614978,,2314978,516,2024-05-07 15:59:34,591,0,113500,279
51614978,,2314978,516,2024-05-07 16:11:26,473,0,114000,280
51614978,,2314978,516,2024-05-07 16:21:20,341,0,115000,253
51615630,,2315630,516,2024-05-07 16:27:16,734,0,97000,331
51614989,,2314989,516,2024-05-07 16:39:57,193,0,103000,78
51614989,,2314989,516,2024-05-07 16:45:12,389,0,104500,397
51614989,,2314989,516,2024-05-07 16:53:42,540,0,104500,408
51614989,,2314989,516,2024-05-07 17:04:44,359,0,105000,403
51614989,,2314989,516,2024-05-07 17:12:45,465,0,104500,399
51614989,,2314989,516,2024-05-07 17:22:31,314,0,105500,338
51615051,,2315051,516,2024-05-07 17:28:13,189,0,100500,106
51615051,,2315051,516,2024-05-07 17:33:23,385,0,102500,418
51614282,,2314282,516,2024-05-07 17:40:08,84,0,105000,0
51614282,,2314282,516,2024-05-07 17:43:33,752,0,107500,404
51614282,,2314282,516,2024-05-07 17:58:07,395,0,108500,406
51614282,,2314282,516,2024-05-07 18:06:43,441,0,109500,410
51614282,,2314282,516,2024-05-07 18:16:06,431,0,110000,395
51614282,,2314282,516,2024-05-07 18:25:19,349,0,110500,362
51615940,,2315940,516,2024-05-07 18:49:02,590,0,103500,467
51615940,,2315940,516,2024-05-07 19:00:54,1011,0,101000,410
51613934,,2313934,516,2024-05-07 19:18:00,155,0,102500,0
51613934,,2313934,516,2024-05-07 19:22:37,298,0,107000,409
51614761,,2314761,516,2024-05-07 19:27:51,1019,0,110500,11
51614761,,2314761,516,2024-05-07 19:46:51,1010,0,110500,405
51614761,,2314761,516,2024-05-07 20:05:42,396,0,112000,409
51615058,,2315058,516,2024-05-07 20:12:27,42,0,124500,0
51615007,,2315007,516,2024-05-07 20:13:33,25,0,108500,0
51615007,,2315007,516,2024-05-07 20:16:00,605,0,112500,410
51615007,,2315007,516,2024-05-07 20:28:07,507,0,114000,411
51615007,,2315007,516,2024-05-07 20:38:35,517,0,113000,407
51613934,,2313934,516,2024-05-07 20:47:27,35,0,107000,3
51613934,,2313934,516,2024-05-07 20:50:04,270,0,107500,407
51613934,,2313934,516,2024-05-07 20:56:35,281,0,109000,402
51613966,,2313966,516,2024-05-07 21:01:24,73,0,106000,9
51613966,,2313966,516,2024-05-07 21:04:39,427,0,107000,413
51614761,,2314761,516,2024-05-07 21:13:47,89,0,110000,2
51614761,,2314761,516,2024-05-07 21:17:17,459,0,112500,405
51613973,,2313973,516,2024-05-07 21:25:27,26,0,108500,1
51613973,,2313973,516,2024-05-07 21:27:55,279,0,111000,398
51613973,,2313973,516,2024-05-07 21:34:36,255,0,112000,411
51615630,,2315630,516,2024-05-07 21:38:55,45,0,97500,1
51615630,,2315630,516,2024-05-07 21:41:42,382,0,97000,415
51615630,,2315630,516,2024-05-07 21:50:05,393,0,97500,414
51613966,,2313966,516,2024-05-07 21:56:42,45,0,106000,0
51613966,,2313966,516,2024-05-07 21:59:28,519,0,107000,419
51613966,,2313966,516,2024-05-07 22:10:09,384,0,108000,408
51613966,,2313966,516,2024-05-07 22:18:34,401,0,108000,408
51615951,,2315951,516,2024-05-07 22:25:35,52,0,101500,6
51615951,,2315951,516,2024-05-07 22:28:29,549,0,103000,402
51615951,,2315951,516,2024-05-07 22:39:40,470,0,103500,406
51615951,,2315951,516,2024-05-07 22:49:32,458,0,103500,408
51615058,,2315058,516,2024-05-07 22:59:03,178,0,125500,4
51615058,,2315058,516,2024-05-07 23:04:02,508,0,125500,389
51615058,,2315058,516,2024-05-07 23:14:32,499,0,125500,419
51615058,,2315058,516,2024-05-07 23:24:52,471,0,126000,411
51615058,,2315058,516,2024-05-07 23:34:44,440,0,126000,401
51613973,,2313973,516,2024-05-07 23:44:05,269,0,110500,398
51615058,,2315058,516,2024-05-07 23:50:36,429,0,126500,341
51614282,,2314282,516,2024-05-07 23:59:47,402,0,111500,334
