animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614989,,2314989,516,2024-03-23 15:15:48,175,0,51000,93
51614761,,2314761,516,2024-03-23 15:18:55,131,0,52000,56
51615007,,2315007,516,2024-03-23 15:21:17,475,0,50500,208
51615951,,2315951,516,2024-03-23 15:29:24,951,0,45000,503
51615058,,2315058,516,2024-03-23 15:45:23,1404,0,60500,845
51615664,,2315664,516,2024-03-23 16:08:59,1016,0,51500,967
51614978,,2314978,516,2024-03-23 16:25:59,2049,0,56000,1132
51615940,,2315940,516,2024-03-23 17:00:12,1748,0,50500,767
51614989,,2314989,516,2024-03-23 17:29:24,736,0,54500,471
51615051,,2315051,516,2024-03-23 17:41:48,1209,0,44500,817
51615630,,2315630,516,2024-03-23 18:02:01,932,0,45000,556
51615066,,2315066,516,2024-03-23 18:17:33,1264,0,58000,718
51613966,,2313966,516,2024-03-23 18:38:41,900,0,52500,563
51613934,,2313934,516,2024-03-23 18:53:41,1036,0,54500,868
51614989,,2314989,516,2024-03-23 19:11:05,457,0,51000,273
51614282,,2314282,516,2024-03-23 19:18:46,1533,0,53500,931
51614282,,2314282,516,2024-03-23 19:46:21,407,0,54250,246
51614282,,2314282,516,2024-03-23 20:08:25,25,0,94000,4
51614761,,2314761,516,2024-03-23 20:09:13,1445,0,51500,821
51615664,,2315664,516,2024-03-23 20:33:22,665,0,53500,606
51615951,,2315951,516,2024-03-23 20:44:32,900,0,45000,505
51615007,,2315007,516,2024-03-23 20:59:40,388,0,50500,175
51613973,,2313973,516,2024-03-23 21:06:08,757,0,54000,712
51615007,,2315007,516,2024-03-23 21:18:45,880,0,51000,389
51613966,,2313966,516,2024-03-23 21:33:25,665,0,53000,385
51615051,,2315051,516,2024-03-23 21:46:32,425,0,45000,199
51615066,,2315066,516,2024-03-23 21:56:20,831,0,59000,422
51614989,,2314989,516,2024-03-23 22:10:19,350,0,51000,189
51615007,,2315007,516,2024-03-23 22:16:17,390,0,51000,168
51615058,,2315058,516,2024-03-23 22:22:56,1044,0,63000,599
51615630,,2315630,516,2024-03-23 22:42:05,599,0,46000,300
51615940,,2315940,516,2024-03-23 23:02:36,1069,0,50500,466
51615951,,2315951,516,2024-03-23 23:21:35,1073,0,46000,545
51614761,,2314761,516,2024-03-23 23:41:29,137,0,53000,66
51613934,,2313934,516,2024-03-23 23:54:41,782,0,55500,650
