animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614761,,2314761,516,2024-03-30 15:16:37,1759,0,61500,1054
51613966,,2313966,516,2024-03-30 15:46:00,1458,0,61000,839
51615051,,2315051,516,2024-03-30 16:10:18,926,0,51500,448
51615066,,2315066,516,2024-03-30 16:25:44,1250,0,69500,628
51615007,,2315007,516,2024-03-30 16:46:42,1644,0,59000,701
51614989,,2314989,516,2024-03-30 17:14:18,784,0,58500,458
51615051,,2315051,516,2024-03-30 17:27:30,218,0,51500,84
51615066,,2315066,516,2024-03-30 17:31:08,16,0,69500,0
51614978,,2314978,516,2024-03-30 17:31:32,1426,0,66000,791
51615630,,2315630,516,2024-03-30 17:55:22,289,0,53500,138
51613973,,2313973,516,2024-03-30 18:00:15,1126,0,64000,1161
51615051,,2315051,516,2024-03-30 18:19:01,689,0,53000,395
51614282,,2314282,516,2024-03-30 18:30:42,1214,0,62000,818
51614282,,2314282,516,2024-03-30 18:52:57,318,0,63000,199
51614989,,2314989,516,2024-03-30 18:58:23,678,0,59500,415
51613934,,2313934,516,2024-03-30 19:09:57,857,0,63500,792
51615630,,2315630,516,2024-03-30 19:24:29,945,0,54000,656
51615664,,2315664,516,2024-03-30 19:40:26,478,0,61500,487
51615007,,2315007,516,2024-03-30 19:48:40,779,0,60000,369
51615058,,2315058,516,2024-03-30 20:08:00,1354,0,73500,949
51615664,,2315664,516,2024-03-30 20:30:57,382,0,62000,363
51615940,,2315940,516,2024-03-30 20:37:19,1426,0,59000,819
51614978,,2314978,516,2024-03-30 21:01:17,1677,0,67500,1185
51613966,,2313966,516,2024-03-30 21:29:19,994,0,62000,733
51615951,,2315951,516,2024-03-30 21:46:05,1785,0,55500,1039
51615007,,2315007,516,2024-03-30 22:15:58,589,0,60500,250
51613973,,2313973,516,2024-03-30 22:25:55,307,0,64500,276
51615066,,2315066,516,2024-03-30 22:31:10,1494,0,69500,997
51615051,,2315051,516,2024-03-30 22:56:20,610,0,53000,285
51614761,,2314761,516,2024-03-30 23:10:47,1509,0,62500,839
51614989,,2314989,516,2024-03-30 23:35:56,335,0,59500,153
51613934,,2313934,516,2024-03-30 23:43:33,499,0,64500,359
51615051,,2315051,516,2024-03-30 23:53:26,509,0,53500,133
