animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614978,,2314978,516,2024-05-21 10:15:06,528,0,118000,424
51614978,,2314978,516,2024-05-21 10:25:56,474,0,118000,413
51614978,,2314978,516,2024-05-21 10:35:52,441,0,119500,405
51615664,,2315664,516,2024-05-21 10:43:29,235,0,121500,21
51613973,,2313973,516,2024-05-21 10:47:48,1081,0,123000,834
51613973,,2313973,516,2024-05-21 11:07:50,491,0,124000,427
51613973,,2313973,516,2024-05-21 11:18:02,251,0,124000,413
51613966,,2313966,516,2024-05-21 11:22:22,1565,0,121000,1675
51615664,,2315664,516,2024-05-21 11:48:39,863,0,122500,1274
51615951,,2315951,516,2024-05-21 12:03:17,1420,0,118000,1251
51615951,,2315951,516,2024-05-21 12:28:59,405,0,118500,400
51614761,,2314761,516,2024-05-21 12:37:06,417,0,125500,26
51614761,,2314761,516,2024-05-21 12:46:05,637,0,125000,423
51614761,,2314761,516,2024-05-21 12:58:44,590,0,126000,420
51614761,,2314761,516,2024-05-21 13:10:36,812,0,126000,828
51614761,,2314761,516,2024-05-21 13:26:10,409,0,127500,407
51615630,,2315630,516,2024-05-21 13:33:03,483,0,108500,433
51615051,,2315051,516,2024-05-21 13:41:14,128,0,116500,11
51615051,,2315051,516,2024-05-21 13:45:24,422,0,117000,391
51615051,,2315051,516,2024-05-21 13:54:28,314,0,116500,341
51615007,,2315007,516,2024-05-21 13:59:54,131,0,124500,88
51615007,,2315007,516,2024-05-21 14:04:06,427,0,125000,376
51615940,,2315940,516,2024-05-21 14:11:48,141,0,115500,37
51615940,,2315940,516,2024-05-21 14:16:10,480,0,116500,366
51615940,,2315940,516,2024-05-21 14:26:12,369,0,116500,277
51615630,,2315630,516,2024-05-21 14:32:29,125,0,108500,19
51615630,,2315630,516,2024-05-21 14:36:36,291,0,109500,255
51613973,,2313973,516,2024-05-21 14:41:27,179,0,125500,204
51613973,,2313973,516,2024-05-21 14:46:29,166,0,126500,267
51615058,,2315058,516,2024-05-21 14:52:20,162,0,148500,67
51615058,,2315058,516,2024-05-21 14:57:03,226,0,148500,175
51615664,,2315664,516,2024-05-21 15:01:12,148,0,122000,192
51613934,,2313934,516,2024-05-21 15:03:56,66,0,121000,29
51615951,,2315951,516,2024-05-21 15:07:04,350,0,119500,288
51613934,,2313934,516,2024-05-21 15:14:55,34,0,121000,0
51615066,,2315066,516,2024-05-21 15:20:07,181,0,134500,80
51615066,,2315066,516,2024-05-21 15:25:09,16,0,101000,2
51615630,,2315630,516,2024-05-21 15:35:48,54,0,109500,0
51613934,,2313934,516,2024-05-21 15:39:14,178,0,123000,0
51615007,,2315007,516,2024-05-21 15:42:36,162,0,126500,48
51615051,,2315051,516,2024-05-21 15:46:37,87,0,116500,6
51615051,,2315051,516,2024-05-21 15:50:05,259,0,118000,230
51615630,,2315630,516,2024-05-21 15:56:06,119,0,109500,32
51614978,,2314978,516,2024-05-21 15:58:13,214,0,120000,9
51615630,,2315630,516,2024-05-21 16:23:41,159,0,107500,11
51613973,,2313973,516,2024-05-21 16:27:08,71,0,127000,55
51614978,,2314978,516,2024-05-21 16:29:18,40,0,119500,4
51615066,,2315066,516,2024-05-21 16:31:32,193,0,131750,50
51613966,,2313966,516,2024-05-21 16:34:57,18,0,118500,3
51614978,,2314978,516,2024-05-21 16:37:16,365,0,121000,270
51615630,,2315630,516,2024-05-21 16:43:25,21,0,109500,0
51615007,,2315007,516,2024-05-21 16:46:52,33,0,124750,3
51613973,,2313973,516,2024-05-21 16:51:00,32,0,99000,3
51614989,,2314989,516,2024-05-21 16:53:09,23,0,119500,14
51615058,,2315058,516,2024-05-21 16:54:36,18,0,125250,3
51614761,,2314761,516,2024-05-21 16:55:37,52,0,131000,2
51615664,,2315664,516,2024-05-21 16:56:45,16,0,120250,4
51614282,,2314282,516,2024-05-21 17:00:37,43,0,125500,2
51613966,,2313966,516,2024-05-21 17:03:21,22,0,124500,2
51614989,,2314989,516,2024-05-21 17:05:09,43,0,120000,7
51615066,,2315066,516,2024-05-21 17:07:38,18,0,128000,2
51615630,,2315630,516,2024-05-21 17:11:01,42,0,111000,0
51614978,,2314978,516,2024-05-21 17:12:34,37,0,120500,0
51614978,,2314978,516,2024-05-21 17:18:19,20,0,69000,1
51614282,,2314282,516,2024-05-21 17:44:41,80,0,125250,3
51614282,,2314282,516,2024-05-21 17:49:36,35,0,127000,0
51614989,,2314989,516,2024-05-21 18:08:24,90,0,118000,4
51614989,,2314989,516,2024-05-21 18:12:27,192,0,120000,0
51614989,,2314989,516,2024-05-21 18:24:28,76,0,118500,0
51615007,,2315007,516,2024-05-21 18:25:56,158,0,125500,32
51615630,,2315630,516,2024-05-21 18:31:38,44,0,108000,6
51614989,,2314989,516,2024-05-21 18:32:33,46,0,117000,1
51614989,,2314989,516,2024-05-21 18:56:16,56,0,121750,0
51615940,,2315940,516,2024-05-21 18:57:20,100,0,116000,0
51613966,,2313966,516,2024-05-21 19:01:33,87,0,123000,0
51613966,,2313966,516,2024-05-21 19:06:03,35,0,73500,0
51615058,,2315058,516,2024-05-21 19:59:20,83,0,146500,20
51614282,,2314282,516,2024-05-21 20:01:22,418,0,125500,59
51614282,,2314282,516,2024-05-21 20:10:21,524,0,127000,292
51614989,,2314989,516,2024-05-21 20:22:10,66,0,117500,27
51614989,,2314989,516,2024-05-21 20:30:30,52,0,120500,1
51615058,,2315058,516,2024-05-21 20:33:08,44,0,144000,11
51615058,,2315058,516,2024-05-21 20:39:02,86,0,114750,8
51615007,,2315007,516,2024-05-21 20:40:48,53,0,125000,5
51615940,,2315940,516,2024-05-21 20:51:02,113,0,115500,1
51615664,,2315664,516,2024-05-21 21:01:45,43,0,121750,6
51615058,,2315058,516,2024-05-21 21:05:32,33,0,142500,0
51614761,,2314761,516,2024-05-21 21:08:06,64,0,129500,0
51615058,,2315058,516,2024-05-21 21:20:35,76,0,143500,1
51614761,,2314761,516,2024-05-21 21:21:55,136,0,128000,19
51614978,,2314978,516,2024-05-21 21:26:12,208,0,115500,1
51614978,,2314978,516,2024-05-21 21:34:50,34,0,121000,0
51614978,,2314978,516,2024-05-21 21:40:34,144,0,121500,0
51614978,,2314978,516,2024-05-21 21:47:36,161,0,121500,0
51613966,,2313966,516,2024-05-21 21:52:19,42,0,122500,0
51613973,,2313973,516,2024-05-21 21:57:08,54,0,124500,21
51613966,,2313966,516,2024-05-21 21:58:14,16,0,120500,0
51613973,,2313973,516,2024-05-21 22:12:33,78,0,125000,2
51615066,,2315066,516,2024-05-21 22:26:19,72,0,130000,0
51615066,,2315066,516,2024-05-21 22:41:03,44,0,131500,0
51615951,,2315951,516,2024-05-21 22:51:41,42,0,117250,0
51615630,,2315630,516,2024-05-21 22:53:10,27,0,108500,0
51615664,,2315664,516,2024-05-21 23:02:57,56,0,119250,0
51615664,,2315664,516,2024-05-21 23:12:11,48,0,120500,1
51614761,,2314761,516,2024-05-21 23:30:10,321,0,127500,20
51614761,,2314761,516,2024-05-21 23:37:33,404,0,129000,307
51615630,,2315630,516,2024-05-21 23:52:05,78,0,109500,2
