animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115088,,2315088,501,2024-02-21 11:31:05,65,0,31000,0
50113954,,2313954,501,2024-02-21 11:32:10,3,0,35500,0
50115088,,2315088,501,2024-02-21 11:32:13,340,0,46000,122
50113954,,2313954,501,2024-02-21 11:37:53,345,0,36500,135
50115967,,2315967,501,2024-02-21 11:43:58,48,0,30500,11
50115961,,2315961,501,2024-02-21 11:44:46,9,0,23500,0
50115967,,2315967,501,2024-02-21 11:44:55,13,0,0,0
50115961,,2315961,501,2024-02-21 11:45:08,2,0,0,0
50115967,,2315967,501,2024-02-21 11:45:10,29,0,0,0
50115961,,2315961,501,2024-02-21 11:45:39,11,0,0,0
50115967,,2315967,501,2024-02-21 11:45:50,9,0,0,0
50115961,,2315961,501,2024-02-21 11:45:59,5,0,0,0
50115967,,2315967,501,2024-02-21 11:46:04,13,0,34500,0
50115961,,2315961,501,2024-02-21 11:46:17,7,0,55500,49
50115497,,2315497,501,2024-02-21 11:46:24,9,0,38000,0
50115961,,2315961,501,2024-02-21 11:46:33,11,0,37000,0
50115497,,2315497,501,2024-02-21 11:46:44,5,0,39750,0
50115961,,2315961,501,2024-02-21 11:46:49,4,0,38000,0
50115497,,2315497,501,2024-02-21 11:46:53,14,0,30000,0
50115961,,2315961,501,2024-02-21 11:47:07,6,0,31000,0
50115497,,2315497,501,2024-02-21 11:47:13,13,0,27750,0
50115961,,2315961,501,2024-02-21 11:47:26,6,0,35000,10
50115497,,2315497,501,2024-02-21 11:47:32,314,0,54500,341
50114962,,2314962,501,2024-02-21 11:53:41,709,0,29500,0
50115073,,2315073,501,2024-02-21 12:05:34,9,0,36500,0
50115967,,2315967,501,2024-02-21 12:05:43,2,0,32500,0
50115073,,2315073,501,2024-02-21 12:05:45,2,0,34500,0
50115967,,2315967,501,2024-02-21 12:05:47,399,0,23000,87
50115967,,2315967,501,2024-02-21 12:15:09,81,0,49000,20
50113996,,2313996,501,2024-02-21 12:16:38,763,0,27500,224
50115967,,2315967,501,2024-02-21 12:31:23,160,0,23500,45
50115497,,2315497,501,2024-02-21 12:36:05,264,0,26500,79
50115006,,2315006,501,2024-02-21 12:40:45,626,0,27500,142
50113918,,2313918,501,2024-02-21 12:54:16,376,0,20500,68
50115006,,2315006,501,2024-02-21 13:02:33,67,0,27500,12
50115006,,2315006,501,2024-02-21 13:07:16,78,0,25750,11
50115088,,2315088,501,2024-02-21 13:12:11,571,0,24000,148
50115967,,2315967,501,2024-02-21 13:21:50,315,0,23500,92
50113913,,2313913,501,2024-02-21 13:27:16,397,0,24500,69
50115497,,2315497,501,2024-02-21 13:33:53,336,0,27000,119
50115967,,2315967,501,2024-02-21 13:39:45,160,0,23500,44
50115006,,2315006,501,2024-02-21 13:42:49,187,0,28000,44
50115967,,2315967,501,2024-02-21 13:46:20,76,0,23500,22
50113913,,2313913,501,2024-02-21 13:49:38,509,0,25000,82
50113996,,2313996,501,2024-02-21 13:59:30,156,0,27500,43
50115073,,2315073,501,2024-02-21 14:04:39,32,0,0,0
50113913,,2313913,501,2024-02-21 14:08:48,133,0,24500,13
50115006,,2315006,501,2024-02-21 14:11:48,305,0,28000,86
50113996,,2313996,501,2024-02-21 14:17:13,11,0,27500,0
50113996,,2313996,501,2024-02-21 14:20:28,49,0,27500,5
50115006,,2315006,501,2024-02-21 14:36:54,328,0,28000,84
50115006,,2315006,501,2024-02-21 14:44:23,80,0,28000,22
50114962,,2314962,501,2024-02-21 14:53:32,100,0,29500,15
50115967,,2315967,501,2024-02-21 14:55:12,255,0,23500,79
50113918,,2313918,501,2024-02-21 15:01:29,408,0,20500,70
50115961,,2315961,501,2024-02-21 15:08:17,370,0,29500,43
50114962,,2314962,501,2024-02-21 15:32:44,189,0,54000,36
50115983,,2315983,501,2024-02-21 15:35:53,395,0,26500,149
50115073,,2315073,501,2024-02-21 15:42:44,28,0,43500,0
50115983,,2315983,501,2024-02-21 15:43:29,128,0,43500,44
50115927,,2315927,501,2024-02-21 15:51:59,268,0,21500,55
50115497,,2315497,501,2024-02-21 15:57:10,266,0,26500,89
,,,501,2024-02-21 16:06:15,126,0,0,141
50115034,,2315034,501,2024-02-21 16:08:21,289,0,30000,38
50113918,,2313918,501,2024-02-21 16:25:09,60,0,20500,0
50113913,,2313913,501,2024-02-21 16:27:00,307,0,30500,0
50113918,,2313918,501,2024-02-21 16:32:07,394,0,20500,32
50115073,,2315073,501,2024-02-21 16:40:43,44,0,32500,0
50115961,,2315961,501,2024-02-21 16:41:27,80,0,31500,11
50113996,,2313996,501,2024-02-21 16:42:47,7,0,40000,2
50115961,,2315961,501,2024-02-21 16:42:54,10,0,38750,6
50113996,,2313996,501,2024-02-21 16:43:04,3,0,33000,0
50115961,,2315961,501,2024-02-21 16:43:07,14,0,32250,0
50113996,,2313996,501,2024-02-21 16:43:21,583,0,28000,173
50115961,,2315961,501,2024-02-21 17:21:48,69,0,35250,15
50113954,,2313954,501,2024-02-21 17:22:57,355,0,30750,140
50115006,,2315006,501,2024-02-21 17:30:11,490,0,27500,136
50113913,,2313913,501,2024-02-21 17:38:34,403,0,33000,72
50113996,,2313996,501,2024-02-21 17:47:19,453,0,44500,106
50115073,,2315073,501,2024-02-21 17:54:56,12,0,31500,0
50115497,,2315497,501,2024-02-21 17:55:47,202,0,26500,71
50115927,,2315927,501,2024-02-21 18:24:11,531,0,44000,124
50115983,,2315983,501,2024-02-21 18:33:10,209,0,26000,76
50113918,,2313918,501,2024-02-21 18:37:46,252,0,43000,25
50115967,,2315967,501,2024-02-21 18:41:58,3,0,48000,0
50113918,,2313918,501,2024-02-21 18:42:01,26,0,41500,0
50115967,,2315967,501,2024-02-21 18:42:27,19,0,39000,0
50113918,,2313918,501,2024-02-21 18:42:46,3,0,40000,0
50115967,,2315967,501,2024-02-21 18:42:49,3,0,50500,0
50113918,,2313918,501,2024-02-21 18:42:52,2,0,49500,12
50115967,,2315967,501,2024-02-21 18:42:54,96,0,34500,33
50115961,,2315961,501,2024-02-21 18:44:53,41,0,30500,0
50115497,,2315497,501,2024-02-21 18:45:34,3,0,25500,0
50115961,,2315961,501,2024-02-21 18:45:37,2,0,26000,0
50115497,,2315497,501,2024-02-21 18:45:39,19,0,31000,0
50115961,,2315961,501,2024-02-21 18:45:58,7,0,29000,0
50115497,,2315497,501,2024-02-21 18:46:05,11,0,32000,0
50115961,,2315961,501,2024-02-21 18:46:16,2,0,29500,0
50115497,,2315497,501,2024-02-21 18:46:18,3,0,34500,34
50115961,,2315961,501,2024-02-21 18:46:21,3,0,40000,0
50115497,,2315497,501,2024-02-21 18:46:24,92,0,26500,31
50114962,,2314962,501,2024-02-21 18:51:11,821,0,29000,236
50115088,,2315088,501,2024-02-21 19:04:52,894,0,24000,181
50115967,,2315967,501,2024-02-21 19:59:05,271,0,23500,73
50115967,,2315967,501,2024-02-21 20:11:55,37,0,23250,1
50115497,,2315497,501,2024-02-21 20:21:53,27,0,26000,0
50115034,,2315034,501,2024-02-21 20:24:53,642,0,29500,191
50115073,,2315073,501,2024-02-21 20:37:21,31,0,0,1
50113996,,2313996,501,2024-02-21 20:40:34,288,0,28000,74
50113996,,2313996,501,2024-02-21 20:50:33,229,0,28000,48
50115088,,2315088,501,2024-02-21 21:07:54,244,0,26500,46
50113913,,2313913,501,2024-02-21 21:11:58,280,0,24500,38
50115967,,2315967,501,2024-02-21 21:19:11,261,0,42000,73
50113918,,2313918,501,2024-02-21 21:24:11,385,0,31000,68
50113954,,2313954,501,2024-02-21 21:30:36,434,0,24000,213
50115088,,2315088,501,2024-02-21 21:41:04,376,0,24000,63
50115961,,2315961,501,2024-02-21 21:51:27,302,0,0,21
50115006,,2315006,501,2024-02-21 21:59:03,563,0,27500,155
50115088,,2315088,501,2024-02-21 22:08:42,313,0,24000,64
50113913,,2313913,501,2024-02-21 22:39:05,614,0,49000,55
50115961,,2315961,501,2024-02-21 22:49:27,24,0,38000,5
50115497,,2315497,501,2024-02-21 22:49:51,28,0,32500,9
50115961,,2315961,501,2024-02-21 22:50:19,13,0,40000,12
50115497,,2315497,501,2024-02-21 22:50:32,3,0,39500,0
50115961,,2315961,501,2024-02-21 22:50:35,5,0,36500,0
50115497,,2315497,501,2024-02-21 22:50:40,206,0,26500,81
50113918,,2313918,501,2024-02-21 22:54:18,406,0,42000,101
50115983,,2315983,501,2024-02-21 23:01:04,3,0,30000,0
50113918,,2313918,501,2024-02-21 23:01:07,3,0,28500,0
50115983,,2315983,501,2024-02-21 23:01:10,2,0,31500,0
50113918,,2313918,501,2024-02-21 23:01:12,19,0,30750,0
50115983,,2315983,501,2024-02-21 23:01:31,4,0,35500,0
50113918,,2313918,501,2024-02-21 23:01:35,224,0,34000,50
50115497,,2315497,501,2024-02-21 23:05:35,7,0,26000,0
50115983,,2315983,501,2024-02-21 23:06:21,197,0,26000,64
50115983,,2315983,501,2024-02-21 23:12:20,294,0,26000,56
50115961,,2315961,501,2024-02-21 23:17:17,143,0,0,8
50114962,,2314962,501,2024-02-21 23:23:16,866,0,29500,225
50115927,,2315927,501,2024-02-21 23:37:46,119,0,21000,2
50115961,,2315961,501,2024-02-21 23:40:09,375,0,0,20
