animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115961,,2315961,501,2024-05-23 05:30:46,35,0,125500,7
50115497,,2315497,501,2024-05-23 05:33:23,315,0,133000,348
50115006,,2315006,501,2024-05-23 05:39:48,108,0,141500,93
50115073,,2315073,501,2024-05-23 05:43:18,31,0,122250,12
50115497,,2315497,501,2024-05-23 05:46:23,249,0,133500,302
50115983,,2315983,501,2024-05-23 05:55:42,119,0,143000,174
50115961,,2315961,501,2024-05-23 05:59:43,373,0,126000,460
50115961,,2315961,501,2024-05-23 06:07:57,372,0,126000,473
50115961,,2315961,501,2024-05-23 06:16:10,342,0,127000,411
50115006,,2315006,501,2024-05-23 06:27:01,122,0,140000,50
50115983,,2315983,501,2024-05-23 06:31:05,247,0,142500,418
50115006,,2315006,501,2024-05-23 06:35:55,100,0,139500,30
50115088,,2315088,501,2024-05-23 06:39:37,607,0,130500,470
50115088,,2315088,501,2024-05-23 06:51:45,518,0,130000,433
50115983,,2315983,501,2024-05-23 07:02:05,43,0,142000,30
50115088,,2315088,501,2024-05-23 07:04:51,488,0,131000,432
50114962,,2314962,501,2024-05-23 07:13:19,105,0,140000,23
50114962,,2314962,501,2024-05-23 07:17:06,492,0,140000,440
50115006,,2315006,501,2024-05-23 07:26:25,97,0,140500,21
50115983,,2315983,501,2024-05-23 07:29:25,29,0,84500,0
50115006,,2315006,501,2024-05-23 07:30:14,22,0,81500,0
50115006,,2315006,501,2024-05-23 07:32:38,363,0,140000,438
50115983,,2315983,501,2024-05-23 07:40:43,237,0,143000,445
50115983,,2315983,501,2024-05-23 07:46:44,45,0,143000,27
50115983,,2315983,501,2024-05-23 07:49:31,226,0,144000,428
50115006,,2315006,501,2024-05-23 07:53:56,88,0,139000,23
50115983,,2315983,501,2024-05-23 07:57:25,237,0,144000,441
50115983,,2315983,501,2024-05-23 08:05:29,55,0,143000,28
50115927,,2315927,501,2024-05-23 08:09:06,374,0,123500,407
50113918,,2313918,501,2024-05-23 08:17:23,103,0,114000,42
50115927,,2315927,501,2024-05-23 08:21:07,247,0,124000,374
50115034,,2315034,501,2024-05-23 08:25:34,72,0,132500,83
50114962,,2314962,501,2024-05-23 08:28:47,431,0,140000,436
50115006,,2315006,501,2024-05-23 08:36:53,97,0,139500,20
50115073,,2315073,501,2024-05-23 08:38:57,49,0,124750,5
50115073,,2315073,501,2024-05-23 08:41:48,293,0,127000,454
50113954,,2313954,501,2024-05-23 08:47:36,13,0,108000,4
50113954,,2313954,501,2024-05-23 08:49:51,433,0,111000,478
50113954,,2313954,501,2024-05-23 08:59:05,269,0,111500,358
50113918,,2313918,501,2024-05-23 09:09:47,171,0,114500,93
50113918,,2313918,501,2024-05-23 09:14:39,716,0,115500,462
50113918,,2313918,501,2024-05-23 09:28:37,386,0,116000,359
50115006,,2315006,501,2024-05-23 09:39:11,141,0,140500,110
50115006,,2315006,501,2024-05-23 09:43:34,314,0,141000,432
50113996,,2313996,501,2024-05-23 09:49:35,37,0,139500,10
50115034,,2315034,501,2024-05-23 09:50:43,21,0,130000,1
50114962,,2314962,501,2024-05-23 09:51:47,20,0,76000,4
50113996,,2313996,501,2024-05-23 09:54:08,408,0,140500,447
50115497,,2315497,501,2024-05-23 10:02:30,15,0,130000,5
50113913,,2313913,501,2024-05-23 10:04:24,17,0,102750,0
50115034,,2315034,501,2024-05-23 10:05:25,7,0,82500,0
50115497,,2315497,501,2024-05-23 10:07:33,335,0,131500,364
50113913,,2313913,501,2024-05-23 10:13:24,20,0,127500,38
50115034,,2315034,501,2024-05-23 10:13:56,55,0,135500,48
50114962,,2314962,501,2024-05-23 10:15:19,68,0,136250,6
50115983,,2315983,501,2024-05-23 10:18:29,230,0,144750,416
50113996,,2313996,501,2024-05-23 10:23:10,82,0,138750,30
50114962,,2314962,501,2024-05-23 10:26:34,499,0,140500,448
50114962,,2314962,501,2024-05-23 10:36:55,485,0,142000,446
50114962,,2314962,501,2024-05-23 10:47:01,426,0,142000,415
50113913,,2313913,501,2024-05-23 10:54:19,92,0,128000,42
50115034,,2315034,501,2024-05-23 10:57:53,520,0,135500,491
50115006,,2315006,501,2024-05-23 11:08:35,325,0,142000,451
50115497,,2315497,501,2024-05-23 11:14:12,27,0,130500,0
50113913,,2313913,501,2024-05-23 11:14:55,46,0,126500,5
50115088,,2315088,501,2024-05-23 11:16:09,50,0,132500,8
50115088,,2315088,501,2024-05-23 11:19:00,459,0,132000,393
50115927,,2315927,501,2024-05-23 11:27:26,66,0,123000,42
50115927,,2315927,501,2024-05-23 11:30:34,380,0,124000,436
50115006,,2315006,501,2024-05-23 11:37:49,108,0,143000,34
50113954,,2313954,501,2024-05-23 11:40:16,36,0,112000,0
50115073,,2315073,501,2024-05-23 11:42:35,32,0,126750,0
50115073,,2315073,501,2024-05-23 11:45:10,275,0,127500,442
50113996,,2313996,501,2024-05-23 11:50:17,60,0,139250,16
50113996,,2313996,501,2024-05-23 11:53:19,391,0,140500,455
50115006,,2315006,501,2024-05-23 12:00:06,48,0,139500,0
50113996,,2313996,501,2024-05-23 12:02:56,374,0,141000,442
50115006,,2315006,501,2024-05-23 12:11:12,314,0,142000,457
50115006,,2315006,501,2024-05-23 12:18:27,340,0,141500,457
50115961,,2315961,501,2024-05-23 12:24:35,90,0,124750,2
50115961,,2315961,501,2024-05-23 12:28:07,336,0,125000,449
50115961,,2315961,501,2024-05-23 12:35:45,363,0,126000,465
50115961,,2315961,501,2024-05-23 12:43:50,356,0,126500,434
50115088,,2315088,501,2024-05-23 12:51:48,542,0,133000,454
50113954,,2313954,501,2024-05-23 13:02:17,29,0,111000,11
50113913,,2313913,501,2024-05-23 13:04:12,25,0,124000,14
50113913,,2313913,501,2024-05-23 13:06:39,396,0,128000,398
50113918,,2313918,501,2024-05-23 13:15:17,409,0,118000,432
50114962,,2314962,501,2024-05-23 13:24:08,440,0,144500,412
50115073,,2315073,501,2024-05-23 13:33:30,100,0,124000,124
50115034,,2315034,501,2024-05-23 13:37:12,435,0,137000,450
50115497,,2315497,501,2024-05-23 13:44:39,38,0,132500,5
50115497,,2315497,501,2024-05-23 13:47:18,501,0,132000,433
50115497,,2315497,501,2024-05-23 13:57:40,363,0,132500,405
50113954,,2313954,501,2024-05-23 14:04:22,120,0,115000,74
50113954,,2313954,501,2024-05-23 14:08:23,353,0,113500,452
50113913,,2313913,501,2024-05-23 14:16:17,385,0,129000,357
50115927,,2315927,501,2024-05-23 14:25:46,85,0,124000,55
50115927,,2315927,501,2024-05-23 14:29:12,315,0,125000,379
50115088,,2315088,501,2024-05-23 14:34:39,125,0,134000,60
50115088,,2315088,501,2024-05-23 14:38:46,371,0,134500,357
50113913,,2313913,501,2024-05-23 14:46:05,70,0,129500,42
50115927,,2315927,501,2024-05-23 14:47:27,20,0,123000,11
50113913,,2313913,501,2024-05-23 14:48:11,92,0,128500,46
50115034,,2315034,501,2024-05-23 14:49:55,21,0,136500,5
50113996,,2313996,501,2024-05-23 14:50:40,26,0,138000,10
50113996,,2313996,501,2024-05-23 14:53:07,364,0,141500,354
50113996,,2313996,501,2024-05-23 15:04:52,45,0,132500,26
50113913,,2313913,501,2024-05-23 15:06:44,26,0,126500,29
50113918,,2313918,501,2024-05-23 15:08:48,33,0,117000,18
50115088,,2315088,501,2024-05-23 15:11:22,333,0,134000,274
50115983,,2315983,501,2024-05-23 15:18:06,97,0,145000,114
50113918,,2313918,501,2024-05-23 15:24:22,49,0,116500,25
50114962,,2314962,501,2024-05-23 15:31:55,60,0,141500,11
50113918,,2313918,501,2024-05-23 15:34:57,209,0,116500,42
50113996,,2313996,501,2024-05-23 15:40:04,7,0,76000,0
50114962,,2314962,501,2024-05-23 15:42:12,433,0,144000,373
50115073,,2315073,501,2024-05-23 15:50:24,152,0,124000,123
50115034,,2315034,501,2024-05-23 15:54:58,391,0,140500,391
50113918,,2313918,501,2024-05-23 16:03:30,78,0,117500,50
50115034,,2315034,501,2024-05-23 16:04:56,320,0,139500,342
50115497,,2315497,501,2024-05-23 17:02:08,275,0,133500,313
50115088,,2315088,501,2024-05-23 17:07:22,83,0,133000,32
50115927,,2315927,501,2024-05-23 17:09:52,77,0,122750,66
50115034,,2315034,501,2024-05-23 17:11:09,288,0,138500,329
50115497,,2315497,501,2024-05-23 17:16:13,90,0,131000,36
50115927,,2315927,501,2024-05-23 17:18:03,31,0,124500,15
50115927,,2315927,501,2024-05-23 17:20:36,192,0,125500,187
50113913,,2313913,501,2024-05-23 17:23:48,196,0,128000,176
50115073,,2315073,501,2024-05-23 17:27:12,797,0,127000,1002
50115961,,2315961,501,2024-05-23 17:40:48,506,0,129500,445
50115927,,2315927,501,2024-05-23 17:49:38,21,0,124500,7
50115497,,2315497,501,2024-05-23 17:52:01,31,0,134500,10
50113996,,2313996,501,2024-05-23 17:54:34,43,0,138500,10
50115497,,2315497,501,2024-05-23 17:55:37,61,0,135250,84
50113996,,2313996,501,2024-05-23 17:56:46,243,0,140500,264
50115034,,2315034,501,2024-05-23 18:00:57,105,0,139500,43
50113918,,2313918,501,2024-05-23 18:02:50,35,0,76000,10
50113918,,2313918,501,2024-05-23 18:05:26,366,0,117000,418
50115961,,2315961,501,2024-05-23 18:11:32,187,0,126500,73
50113918,,2313918,501,2024-05-23 18:15:02,191,0,116500,5
50113918,,2313918,501,2024-05-23 18:20:15,251,0,117500,271
50115034,,2315034,501,2024-05-23 18:24:31,133,0,139500,145
50115961,,2315961,501,2024-05-23 18:28:46,430,0,127000,487
50113913,,2313913,501,2024-05-23 18:37:35,49,0,127750,12
50113913,,2313913,501,2024-05-23 18:40:26,61,0,128000,79
50115034,,2315034,501,2024-05-23 18:41:31,248,0,140000,347
50113913,,2313913,501,2024-05-23 18:45:58,215,0,129000,36
50113913,,2313913,501,2024-05-23 18:51:34,355,0,130500,389
50113913,,2313913,501,2024-05-23 18:59:31,135,0,130500,191
50113996,,2313996,501,2024-05-23 19:01:58,338,0,140000,305
50113996,,2313996,501,2024-05-23 19:09:38,413,0,141000,458
50113913,,2313913,501,2024-05-23 19:16:43,56,0,130750,5
50113996,,2313996,501,2024-05-23 19:19:40,405,0,142000,448
50113913,,2313913,501,2024-05-23 19:26:41,76,0,131500,16
50113913,,2313913,501,2024-05-23 19:29:59,338,0,131500,404
50113913,,2313913,501,2024-05-23 19:37:39,315,0,132500,399
50115006,,2315006,501,2024-05-23 19:44:06,186,0,141500,108
50115961,,2315961,501,2024-05-23 19:49:14,699,0,128500,819
50115961,,2315961,501,2024-05-23 20:02:55,79,0,129500,17
50113954,,2313954,501,2024-05-23 20:35:31,578,0,113000,502
50113954,,2313954,501,2024-05-23 20:47:12,197,0,114500,297
50115497,,2315497,501,2024-05-23 20:50:29,97,0,133250,125
50115088,,2315088,501,2024-05-23 20:52:42,21,0,131000,0
50115497,,2315497,501,2024-05-23 20:55:04,384,0,134000,448
50115927,,2315927,501,2024-05-23 21:01:32,18,0,122000,8
50115927,,2315927,501,2024-05-23 21:03:51,355,0,125000,411
50115927,,2315927,501,2024-05-23 21:11:47,275,0,125000,323
50115497,,2315497,501,2024-05-23 21:18:23,408,0,134500,437
50115006,,2315006,501,2024-05-23 21:28:25,451,0,141500,571
50113918,,2313918,501,2024-05-23 21:37:15,25,0,117500,10
50115073,,2315073,501,2024-05-23 21:38:08,67,0,127000,42
50113918,,2313918,501,2024-05-23 21:41:17,460,0,118500,434
50113918,,2313918,501,2024-05-23 21:50:59,202,0,119000,190
50115034,,2315034,501,2024-05-23 21:54:29,192,0,141000,262
50114962,,2314962,501,2024-05-23 21:59:43,463,0,141500,447
50113913,,2313913,501,2024-05-23 22:09:27,341,0,131500,398
50113913,,2313913,501,2024-05-23 22:17:10,282,0,133000,325
50114962,,2314962,501,2024-05-23 22:23:54,585,0,142000,575
50115006,,2315006,501,2024-05-23 22:57:18,356,0,142000,460
50115073,,2315073,501,2024-05-23 23:03:34,48,0,121500,27
50115073,,2315073,501,2024-05-23 23:06:24,300,0,130000,466
50115073,,2315073,501,2024-05-23 23:14:06,278,0,129500,452
,,,501,2024-05-23 23:58:33,143,0,0,11
