animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115088,,2315088,501,2024-03-06 12:33:32,738,0,34500,249
50115927,,2315927,501,2024-03-06 12:45:54,707,0,30000,266
50115961,,2315961,501,2024-03-06 12:58:01,349,0,22500,96
50113954,,2313954,501,2024-03-06 13:04:06,835,0,32000,440
50115497,,2315497,501,2024-03-06 13:19:15,200,0,36000,97
50113996,,2313996,501,2024-03-06 13:23:22,892,0,38500,384
50114962,,2314962,501,2024-03-06 13:38:58,638,0,39000,228
50115006,,2315006,501,2024-03-06 13:49:40,926,0,37000,382
50115073,,2315073,501,2024-03-06 14:06:45,305,0,27000,149
50115034,,2315034,501,2024-03-06 14:13:52,340,0,39000,135
50115983,,2315983,501,2024-03-06 14:24:11,546,0,37500,300
50115034,,2315034,501,2024-03-06 14:35:19,189,0,40000,71
50115497,,2315497,501,2024-03-06 14:38:32,122,0,37000,54
50115927,,2315927,501,2024-03-06 14:40:45,360,0,31000,135
50115006,,2315006,501,2024-03-06 14:47:40,6,0,40500,0
50115088,,2315088,501,2024-03-06 14:47:50,429,0,34000,172
50114962,,2314962,501,2024-03-06 14:57:00,582,0,39000,194
50115967,,2315967,501,2024-03-06 15:07:29,726,0,27000,411
50115983,,2315983,501,2024-03-06 15:22:17,365,0,37500,208
50115088,,2315088,501,2024-03-06 15:29:41,309,0,35000,119
50113918,,2313918,501,2024-03-06 15:35:13,650,0,27500,202
50115497,,2315497,501,2024-03-06 15:46:07,368,0,36000,164
50115961,,2315961,501,2024-03-06 15:52:31,785,0,22500,227
50115497,,2315497,501,2024-03-06 16:05:36,99,0,37000,42
50113996,,2313996,501,2024-03-06 16:07:15,759,0,39000,334
50115006,,2315006,501,2024-03-06 16:21:56,993,0,38500,416
50115927,,2315927,501,2024-03-06 16:40:31,220,0,30000,70
50115034,,2315034,501,2024-03-06 16:44:15,556,0,37500,245
50115983,,2315983,501,2024-03-06 16:53:35,352,0,38500,207
50113913,,2313913,501,2024-03-06 16:59:31,560,0,34500,244
50115983,,2315983,501,2024-03-06 17:09:11,204,0,39500,126
50115497,,2315497,501,2024-03-06 17:12:35,275,0,37000,129
50114962,,2314962,501,2024-03-06 17:17:10,651,0,40000,242
50115073,,2315073,501,2024-03-06 17:28:09,134,0,28000,49
50114962,,2314962,501,2024-03-06 17:30:31,308,0,40000,114
50115034,,2315034,501,2024-03-06 17:36:39,66,0,40000,27
50115927,,2315927,501,2024-03-06 17:42:02,515,0,30500,182
50115983,,2315983,501,2024-03-06 17:51:00,88,0,38000,49
50115961,,2315961,501,2024-03-06 17:52:44,96,0,23000,29
50113918,,2313918,501,2024-03-06 17:54:20,526,0,51000,181
50113954,,2313954,501,2024-03-06 18:03:10,434,0,41000,281
50115034,,2315034,501,2024-03-06 18:10:28,491,0,38500,236
50115961,,2315961,501,2024-03-06 18:19:18,502,0,23000,147
50115073,,2315073,501,2024-03-06 19:11:11,467,0,27000,231
50115961,,2315961,501,2024-03-06 19:20:51,247,0,23500,70
50113996,,2313996,501,2024-03-06 19:35:53,495,0,38000,207
50113913,,2313913,501,2024-03-06 19:44:24,505,0,35000,206
50115088,,2315088,501,2024-03-06 19:52:57,836,0,34500,363
50114962,,2314962,501,2024-03-06 20:08:54,837,0,40000,308
50115927,,2315927,501,2024-03-06 20:56:22,534,0,30000,190
50113918,,2313918,501,2024-03-06 21:05:16,5,0,51750,0
50115927,,2315927,501,2024-03-06 21:05:21,2,0,57000,0
50113918,,2313918,501,2024-03-06 21:05:23,618,0,29500,227
50115497,,2315497,501,2024-03-06 21:16:05,318,0,36500,172
50115006,,2315006,501,2024-03-06 21:23:25,506,0,38500,208
50113913,,2313913,501,2024-03-06 21:33:53,279,0,33000,101
50115073,,2315073,501,2024-03-06 21:57:16,41,0,29000,4
50113913,,2313913,501,2024-03-06 22:07:18,351,0,34500,124
50115034,,2315034,501,2024-03-06 22:13:16,550,0,39000,284
50115497,,2315497,501,2024-03-06 22:24:27,150,0,36000,67
50114962,,2314962,501,2024-03-06 22:31:35,437,0,39500,147
50115983,,2315983,501,2024-03-06 22:39:00,270,0,38000,138
50113996,,2313996,501,2024-03-06 22:43:50,556,0,38500,222
50113996,,2313996,501,2024-03-06 22:55:08,136,0,40000,56
50115983,,2315983,501,2024-03-06 22:57:40,101,0,38000,59
50115073,,2315073,501,2024-03-06 23:01:54,29,0,28750,0
50115088,,2315088,501,2024-03-06 23:07:01,368,0,35500,160
50113913,,2313913,501,2024-03-06 23:13:17,46,0,35000,14
50115927,,2315927,501,2024-03-06 23:35:35,481,0,54000,171
50115961,,2315961,501,2024-03-06 23:43:44,89,0,22000,30
50115497,,2315497,501,2024-03-06 23:45:13,224,0,37500,132
50115961,,2315961,501,2024-03-06 23:49:09,258,0,23000,79
50114962,,2314962,501,2024-03-06 23:53:39,18,0,40500,4
