animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115961,,2315961,501,2024-03-30 18:39:48,781,0,50750,449
50115967,,2315967,501,2024-03-30 18:53:05,512,0,59000,451
50115088,,2315088,501,2024-03-30 19:01:45,1089,0,65000,552
50113913,,2313913,501,2024-03-30 19:19:54,936,0,60000,630
50115073,,2315073,501,2024-03-30 19:35:34,554,0,57500,539
50113954,,2313954,501,2024-03-30 20:01:06,278,0,40750,209
50115034,,2315034,501,2024-03-30 20:05:51,1185,0,69000,788
50115927,,2315927,501,2024-03-30 20:25:40,1102,0,60500,760
50115006,,2315006,501,2024-03-30 20:44:06,455,0,68500,309
50115497,,2315497,501,2024-03-30 20:51:49,384,0,65000,256
50113954,,2313954,501,2024-03-30 20:58:25,658,0,40500,522
50115983,,2315983,501,2024-03-30 21:18:14,275,0,73000,151
50113913,,2313913,501,2024-03-30 21:23:04,390,0,62500,230
50115961,,2315961,501,2024-03-30 21:29:38,546,0,50000,311
50115983,,2315983,501,2024-03-30 21:38:48,347,0,73000,291
50113996,,2313996,501,2024-03-30 21:44:59,519,0,71000,337
50115983,,2315983,501,2024-03-30 21:53:45,238,0,73500,205
50114962,,2314962,501,2024-03-30 21:57:51,965,0,74000,456
50113918,,2313918,501,2024-03-30 22:18:14,987,0,55500,405
50115497,,2315497,501,2024-03-30 22:36:43,199,0,65500,133
50115967,,2315967,501,2024-03-30 22:41:17,559,0,59500,504
50115088,,2315088,501,2024-03-30 23:27:21,815,0,65500,401
50115497,,2315497,501,2024-03-30 23:41:20,110,0,65000,78
50115006,,2315006,501,2024-03-30 23:45:12,247,0,69500,165
