animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115927,,2315927,501,2024-04-29 09:25:04,427,0,96000,460
50115088,,2315088,501,2024-04-29 09:33:02,155,0,101000,14
50115088,,2315088,501,2024-04-29 09:37:39,189,0,101500,130
50114962,,2314962,501,2024-04-29 09:41:55,534,0,109000,327
50115088,,2315088,501,2024-04-29 09:52:27,91,0,102250,5
50115088,,2315088,501,2024-04-29 09:56:00,41,0,102250,14
50115006,,2315006,501,2024-04-29 09:56:41,30,0,109000,65
50115034,,2315034,501,2024-04-29 09:57:11,419,0,109500,366
50115961,,2315961,501,2024-04-29 10:04:33,165,0,87500,16
50115006,,2315006,501,2024-04-29 10:09:12,56,0,107500,9
50115006,,2315006,501,2024-04-29 10:12:09,384,0,107500,435
50113918,,2313918,501,2024-04-29 10:18:36,54,0,88000,9
50113913,,2313913,501,2024-04-29 10:20:02,39,0,95000,4
50115088,,2315088,501,2024-04-29 10:21:12,50,0,101000,1
50113918,,2313918,501,2024-04-29 10:22:30,40,0,88000,0
50115073,,2315073,501,2024-04-29 10:25:12,342,0,96500,455
50113918,,2313918,501,2024-04-29 10:32:01,24,0,89000,0
50113913,,2313913,501,2024-04-29 10:33:40,36,0,95500,2
50115088,,2315088,501,2024-04-29 10:34:51,127,0,101500,3
50113918,,2313918,501,2024-04-29 10:37:06,42,0,88000,0
50113918,,2313918,501,2024-04-29 10:39:49,473,0,89000,444
50115006,,2315006,501,2024-04-29 10:47:53,48,0,106500,9
50115497,,2315497,501,2024-04-29 10:49:13,54,0,103000,10
50115497,,2315497,501,2024-04-29 10:52:09,502,0,103000,455
50115961,,2315961,501,2024-04-29 11:00:35,35,0,87000,5
50115961,,2315961,501,2024-04-29 11:03:11,581,0,87500,463
50115961,,2315961,501,2024-04-29 11:14:54,471,0,88000,439
50115006,,2315006,501,2024-04-29 11:24:47,382,0,108500,465
50115006,,2315006,501,2024-04-29 11:33:10,384,0,108500,451
50115967,,2315967,501,2024-04-29 11:40:18,56,0,75500,2
50115967,,2315967,501,2024-04-29 11:43:15,451,0,76000,310
50113954,,2313954,501,2024-04-29 11:51:33,270,0,87000,155
50115927,,2315927,501,2024-04-29 11:56:31,9,0,91750,0
50113954,,2313954,501,2024-04-29 11:58:38,32,0,88500,3
50115927,,2315927,501,2024-04-29 12:01:12,404,0,96000,442
50113954,,2313954,501,2024-04-29 12:09:07,57,0,89000,10
50115927,,2315927,501,2024-04-29 12:12:05,371,0,96000,438
50113954,,2313954,501,2024-04-29 12:18:32,73,0,88500,20
50113954,,2313954,501,2024-04-29 12:21:47,417,0,89000,460
50114962,,2314962,501,2024-04-29 12:30:46,595,0,109000,461
50114962,,2314962,501,2024-04-29 12:42:42,594,0,110000,463
50115088,,2315088,501,2024-04-29 12:53:04,186,0,100500,7
50115088,,2315088,501,2024-04-29 12:58:12,685,0,100500,459
50115088,,2315088,501,2024-04-29 13:11:38,566,0,101000,457
50115983,,2315983,501,2024-04-29 13:22:07,19,0,113250,0
50115983,,2315983,501,2024-04-29 13:24:27,291,0,112500,450
50115497,,2315497,501,2024-04-29 13:29:30,27,0,101500,11
50115983,,2315983,501,2024-04-29 13:31:51,97,0,112750,0
50115497,,2315497,501,2024-04-29 13:35:30,478,0,103500,459
50115006,,2315006,501,2024-04-29 13:45:29,402,0,109000,474
50113918,,2313918,501,2024-04-29 13:55:25,541,0,88500,432
50115034,,2315034,501,2024-04-29 14:06:27,508,0,110000,468
50113918,,2313918,501,2024-04-29 14:16:25,102,0,88500,2
50113918,,2313918,501,2024-04-29 14:20:09,470,0,89000,432
50113913,,2313913,501,2024-04-29 14:28:31,253,0,95000,25
50113913,,2313913,501,2024-04-29 14:34:46,639,0,95500,450
50115073,,2315073,501,2024-04-29 14:47:27,125,0,95000,209
50113996,,2313996,501,2024-04-29 14:50:23,324,0,107000,253
50113996,,2313996,501,2024-04-29 14:57:49,433,0,108000,463
50115073,,2315073,501,2024-04-29 15:05:41,228,0,95250,7
50113913,,2313913,501,2024-04-29 15:10:51,76,0,97000,4
50113954,,2313954,501,2024-04-29 15:13:30,27,0,88000,0
50113954,,2313954,501,2024-04-29 15:15:59,355,0,88250,457
50115073,,2315073,501,2024-04-29 15:22:30,38,0,94500,6
50115983,,2315983,501,2024-04-29 15:23:16,27,0,113500,1
50115497,,2315497,501,2024-04-29 15:25:29,50,0,102000,0
50115497,,2315497,501,2024-04-29 15:28:21,468,0,103000,446
50115961,,2315961,501,2024-04-29 15:36:37,55,0,88000,6
50115088,,2315088,501,2024-04-29 15:38:47,22,0,103000,5
50113918,,2313918,501,2024-04-29 15:40:16,13,0,88250,3
50113996,,2313996,501,2024-04-29 15:40:57,17,0,109500,0
50113913,,2313913,501,2024-04-29 15:43:04,17,0,95250,0
50115983,,2315983,501,2024-04-29 15:45:23,312,0,112500,446
50115034,,2315034,501,2024-04-29 15:52:34,209,0,108500,17
50115073,,2315073,501,2024-04-29 15:58:05,20,0,95000,0
50115073,,2315073,501,2024-04-29 16:00:27,110,0,95500,176
50115983,,2315983,501,2024-04-29 16:02:25,233,0,113500,266
50115961,,2315961,501,2024-04-29 16:08:20,140,0,89000,158
50115983,,2315983,501,2024-04-29 16:10:44,184,0,113500,257
50115034,,2315034,501,2024-04-29 16:13:55,127,0,109000,53
50115088,,2315088,501,2024-04-29 16:18:04,714,0,103000,438
50115034,,2315034,501,2024-04-29 16:30:10,98,0,108500,26
50113954,,2313954,501,2024-04-29 16:32:08,34,0,88000,0
50115073,,2315073,501,2024-04-29 16:32:58,49,0,95500,0
50115961,,2315961,501,2024-04-29 16:34:03,59,0,88000,2
50115073,,2315073,501,2024-04-29 16:37:04,69,0,95000,85
50115983,,2315983,501,2024-04-29 16:38:17,233,0,114000,316
50115034,,2315034,501,2024-04-29 16:42:14,131,0,109000,55
50115961,,2315961,501,2024-04-29 16:44:37,48,0,87500,7
50115034,,2315034,501,2024-04-29 16:47:26,514,0,110500,447
50115961,,2315961,501,2024-04-29 16:56:43,201,0,88500,15
50115497,,2315497,501,2024-04-29 17:00:55,83,0,102500,4
50115497,,2315497,501,2024-04-29 17:04:20,453,0,103500,444
50115073,,2315073,501,2024-04-29 17:11:56,86,0,95000,6
50115073,,2315073,501,2024-04-29 17:15:24,411,0,95500,467
50113996,,2313996,501,2024-04-29 17:23:29,66,0,109000,0
50113913,,2313913,501,2024-04-29 17:25:34,22,0,95500,0
50113996,,2313996,501,2024-04-29 17:27:14,69,0,110000,0
50113918,,2313918,501,2024-04-29 17:30:27,517,0,89500,444
50115961,,2315961,501,2024-04-29 17:39:24,194,0,87500,8
50115073,,2315073,501,2024-04-29 17:44:36,40,0,96000,0
50115073,,2315073,501,2024-04-29 17:47:18,322,0,96000,460
50115961,,2315961,501,2024-04-29 17:53:15,39,0,91000,0
50113913,,2313913,501,2024-04-29 17:54:49,55,0,96000,10
50113996,,2313996,501,2024-04-29 17:55:56,35,0,107000,0
50114962,,2314962,501,2024-04-29 17:58:33,577,0,109500,450
50115961,,2315961,501,2024-04-29 18:08:25,50,0,88000,2
50113913,,2313913,501,2024-04-29 18:09:27,216,0,96000,0
50115961,,2315961,501,2024-04-29 18:15:04,413,0,88000,441
50113913,,2313913,501,2024-04-29 18:22:09,266,0,95000,19
50113996,,2313996,501,2024-04-29 18:27:30,65,0,73500,0
50113996,,2313996,501,2024-04-29 18:30:38,405,0,108500,458
50113913,,2313913,501,2024-04-29 18:37:58,146,0,95000,3
50113996,,2313996,501,2024-04-29 18:42:10,15,0,96500,0
50113913,,2313913,501,2024-04-29 18:42:48,37,0,96000,0
50115927,,2315927,501,2024-04-29 18:45:27,421,0,97000,442
50113913,,2313913,501,2024-04-29 18:53:54,69,0,97500,13
50115967,,2315967,501,2024-04-29 18:56:37,34,0,75000,0
50115967,,2315967,501,2024-04-29 18:59:12,525,0,76000,364
50115961,,2315961,501,2024-04-29 19:08:21,103,0,88000,91
50115961,,2315961,501,2024-04-29 19:12:06,403,0,89000,468
50113913,,2313913,501,2024-04-29 19:19:00,22,0,95500,0
50113913,,2313913,501,2024-04-29 19:21:23,452,0,96000,434
50113954,,2313954,501,2024-04-29 19:28:59,93,0,88500,13
50113913,,2313913,501,2024-04-29 19:30:52,51,0,96500,2
50113954,,2313954,501,2024-04-29 19:32:50,26,0,88000,1
50113913,,2313913,501,2024-04-29 19:34:54,27,0,96500,11
50113954,,2313954,501,2024-04-29 19:36:43,10,0,87500,0
50113954,,2313954,501,2024-04-29 19:38:55,355,0,88000,452
50115961,,2315961,501,2024-04-29 19:45:45,41,0,89000,5
50115961,,2315961,501,2024-04-29 19:48:28,466,0,89500,457
50113913,,2313913,501,2024-04-29 19:56:41,32,0,97000,0
50113996,,2313996,501,2024-04-29 19:58:48,32,0,107500,4
50113996,,2313996,501,2024-04-29 20:01:22,398,0,109500,459
50115088,,2315088,501,2024-04-29 20:10:01,44,0,72250,41
50115034,,2315034,501,2024-04-29 20:10:45,440,0,108500,416
50115034,,2315034,501,2024-04-29 20:20:07,445,0,109000,451
50115034,,2315034,501,2024-04-29 20:29:34,439,0,109500,433
50115088,,2315088,501,2024-04-29 20:37:24,120,0,102000,38
50115088,,2315088,501,2024-04-29 20:41:26,625,0,102500,445
50115497,,2315497,501,2024-04-29 20:52:03,21,0,102500,4
50115088,,2315088,501,2024-04-29 20:53:03,53,0,103500,8
50115088,,2315088,501,2024-04-29 20:55:58,695,0,103500,453
50115088,,2315088,501,2024-04-29 21:09:34,652,0,104500,432
50115927,,2315927,501,2024-04-29 21:22:28,521,0,96500,456
50115927,,2315927,501,2024-04-29 21:33:11,507,0,97000,466
50113918,,2313918,501,2024-04-29 21:41:58,32,0,86000,9
50113918,,2313918,501,2024-04-29 21:44:32,652,0,90500,457
50113918,,2313918,501,2024-04-29 21:57:25,549,0,90500,445
50115073,,2315073,501,2024-04-29 22:06:45,78,0,96500,22
50114962,,2314962,501,2024-04-29 22:09:10,12,0,109000,6
50115073,,2315073,501,2024-04-29 22:10:25,41,0,96500,6
50115073,,2315073,501,2024-04-29 22:13:08,362,0,97000,465
50115073,,2315073,501,2024-04-29 22:21:11,307,0,97500,401
50114962,,2314962,501,2024-04-29 22:28:19,842,0,109500,475
50115006,,2315006,501,2024-04-29 22:45:03,493,0,108500,452
50113913,,2313913,501,2024-04-29 22:55:18,583,0,97000,437
50115006,,2315006,501,2024-04-29 23:06:40,100,0,108000,12
50115006,,2315006,501,2024-04-29 23:10:21,461,0,108500,451
50115006,,2315006,501,2024-04-29 23:20:03,442,0,108500,447
50115961,,2315961,501,2024-04-29 23:29:04,161,0,91500,59
50115497,,2315497,501,2024-04-29 23:31:49,41,0,102250,0
50113918,,2313918,501,2024-04-29 23:32:50,29,0,91000,0
50115497,,2315497,501,2024-04-29 23:35:20,561,0,103500,454
50115961,,2315961,501,2024-04-29 23:59:27,522,0,90000,455
