animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115983,,2315983,501,2024-03-14 10:38:23,402,0,48000,286
50114962,,2314962,501,2024-03-14 10:45:14,559,0,48000,168
50115006,,2315006,501,2024-03-14 10:54:53,178,0,66500,71
50115497,,2315497,501,2024-03-14 10:57:51,577,0,44500,278
50115088,,2315088,501,2024-03-14 11:13:18,1234,0,43500,449
50115961,,2315961,501,2024-03-14 11:34:00,540,0,54000,183
50115927,,2315927,501,2024-03-14 11:43:00,439,0,38000,166
50115961,,2315961,501,2024-03-14 11:50:27,73,0,29500,28
50115034,,2315034,501,2024-03-14 11:51:48,1152,0,46500,454
50113918,,2313918,501,2024-03-14 12:11:12,187,0,38500,49
50113913,,2313913,501,2024-03-14 12:14:23,810,0,38500,326
50113918,,2313918,501,2024-03-14 12:28:01,865,0,36500,339
50115006,,2315006,501,2024-03-14 12:42:30,690,0,46000,359
50113954,,2313954,501,2024-03-14 12:54:00,1091,0,29000,672
50115006,,2315006,501,2024-03-14 13:12:31,317,0,47000,154
50114962,,2314962,501,2024-03-14 13:17:48,1046,0,48500,390
50115961,,2315961,501,2024-03-14 13:35:33,172,0,29000,63
50115497,,2315497,501,2024-03-14 13:38:29,296,0,45000,146
50115497,,2315497,501,2024-03-14 13:45:58,58,0,45000,16
50115961,,2315961,501,2024-03-14 13:47:05,656,0,29000,201
50115927,,2315927,501,2024-03-14 13:58:05,1181,0,38500,493
50115967,,2315967,501,2024-03-14 14:17:54,839,0,37000,452
50115983,,2315983,501,2024-03-14 14:32:05,99,0,47500,51
50115497,,2315497,501,2024-03-14 14:33:48,271,0,44500,141
50115927,,2315927,501,2024-03-14 14:42:26,30,0,38500,2
50115983,,2315983,501,2024-03-14 14:43:16,418,0,48500,242
50115073,,2315073,501,2024-03-14 14:50:22,51,0,52500,28
50113996,,2313996,501,2024-03-14 14:51:13,1042,0,46500,514
50113913,,2313913,501,2024-03-14 15:08:43,370,0,38500,161
50115006,,2315006,501,2024-03-14 15:15:01,587,0,47500,330
50115497,,2315497,501,2024-03-14 15:24:56,461,0,46000,231
50115088,,2315088,501,2024-03-14 15:32:41,71,0,57000,22
50115073,,2315073,501,2024-03-14 15:33:52,115,0,35000,104
50115088,,2315088,501,2024-03-14 15:35:47,856,0,44000,361
50115497,,2315497,501,2024-03-14 15:50:07,159,0,44500,78
50115961,,2315961,501,2024-03-14 15:52:50,546,0,29500,158
50115006,,2315006,501,2024-03-14 16:02:04,485,0,47000,257
50115034,,2315034,501,2024-03-14 16:10:17,954,0,46500,374
50115497,,2315497,501,2024-03-14 16:26:19,14,0,45500,5
50113918,,2313918,501,2024-03-14 16:28:03,751,0,36500,259
50115073,,2315073,501,2024-03-14 16:40:34,582,0,35000,439
50115927,,2315927,501,2024-03-14 16:50:20,881,0,39000,367
50114962,,2314962,501,2024-03-14 17:05:45,938,0,49500,441
50115961,,2315961,501,2024-03-14 17:21:23,233,0,29750,76
50113996,,2313996,501,2024-03-14 17:25:16,550,0,48000,281
50115967,,2315967,501,2024-03-14 17:34:26,555,0,37500,355
50115961,,2315961,501,2024-03-14 17:43:41,71,0,28000,25
50115967,,2315967,501,2024-03-14 17:45:04,73,0,54500,34
50115497,,2315497,501,2024-03-14 17:46:17,390,0,46500,185
50115088,,2315088,501,2024-03-14 17:52:51,761,0,44500,314
50115961,,2315961,501,2024-03-14 18:05:36,200,0,29500,82
50115983,,2315983,501,2024-03-14 18:09:12,1063,0,49000,638
50115961,,2315961,501,2024-03-14 18:26:58,12,0,51250,2
50115034,,2315034,501,2024-03-14 18:27:15,665,0,48000,314
50113913,,2313913,501,2024-03-14 18:38:24,763,0,39500,383
50115961,,2315961,501,2024-03-14 18:51:15,735,0,29500,229
50113918,,2313918,501,2024-03-14 19:03:54,733,0,36500,274
50114962,,2314962,501,2024-03-14 19:29:07,754,0,50000,289
50115961,,2315961,501,2024-03-14 19:41:49,287,0,29500,107
50115927,,2315927,501,2024-03-14 19:46:52,698,0,40000,341
50115967,,2315967,501,2024-03-14 19:58:30,604,0,38500,359
50113996,,2313996,501,2024-03-14 20:08:42,691,0,48000,346
50115073,,2315073,501,2024-03-14 20:20:17,349,0,35500,226
50114962,,2314962,501,2024-03-14 20:38:34,158,0,51000,51
50115983,,2315983,501,2024-03-14 20:41:20,375,0,49500,270
50115006,,2315006,501,2024-03-14 20:47:43,677,0,48000,381
50115088,,2315088,501,2024-03-14 20:59:08,913,0,45000,396
50115961,,2315961,501,2024-03-14 21:14:29,398,0,30000,116
50115073,,2315073,501,2024-03-14 22:08:17,375,0,36000,197
50114962,,2314962,501,2024-03-14 22:16:29,488,0,51000,188
50115983,,2315983,501,2024-03-14 22:24:53,541,0,50000,341
50115034,,2315034,501,2024-03-14 22:34:02,753,0,48500,337
50115983,,2315983,501,2024-03-14 22:46:43,296,0,50500,207
50113996,,2313996,501,2024-03-14 22:53:41,198,0,75000,60
50113954,,2313954,501,2024-03-14 22:57:03,655,0,23000,471
50113918,,2313918,501,2024-03-14 23:08:09,763,0,37000,265
50113913,,2313913,501,2024-03-14 23:58:07,380,0,40000,153
