animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113996,,2313996,501,2024-02-20 16:43:39,494,0,27000,137
50115497,,2315497,501,2024-02-20 16:57:36,48,0,26000,3
50114962,,2314962,501,2024-02-20 17:01:29,712,0,29500,192
50113918,,2313918,501,2024-02-20 17:13:41,408,0,46000,67
50115034,,2315034,501,2024-02-20 17:20:29,350,0,42000,108
50113918,,2313918,501,2024-02-20 17:26:19,11,0,0,0
50115927,,2315927,501,2024-02-20 17:29:13,106,0,36000,26
50115006,,2315006,501,2024-02-20 17:30:59,508,0,27000,148
50113913,,2313913,501,2024-02-20 17:47:13,260,0,24500,45
50115034,,2315034,501,2024-02-20 17:58:17,328,0,29500,100
50115961,,2315961,501,2024-02-20 18:12:44,92,0,26000,18
50115927,,2315927,501,2024-02-20 18:14:16,3,0,27000,0
50115961,,2315961,501,2024-02-20 18:14:19,3,0,21000,0
50115927,,2315927,501,2024-02-20 18:14:22,27,0,23500,0
50115961,,2315961,501,2024-02-20 18:14:49,6,0,0,0
50115927,,2315927,501,2024-02-20 18:15:11,14,0,0,0
50115961,,2315961,501,2024-02-20 18:15:25,65,0,0,0
50115927,,2315927,501,2024-02-20 18:16:46,5,0,0,0
50115961,,2315961,501,2024-02-20 18:16:59,5,0,26000,0
50115927,,2315927,501,2024-02-20 18:17:04,23,0,26500,0
50115961,,2315961,501,2024-02-20 18:17:27,14,0,28000,0
50115927,,2315927,501,2024-02-20 18:17:41,32,0,27500,0
50115961,,2315961,501,2024-02-20 18:18:13,9,0,27000,0
50115927,,2315927,501,2024-02-20 18:18:22,39,0,26000,0
50115961,,2315961,501,2024-02-20 18:19:01,3,0,24000,0
50115927,,2315927,501,2024-02-20 18:19:04,11,0,26000,0
50115961,,2315961,501,2024-02-20 18:19:15,2,0,26500,0
50115927,,2315927,501,2024-02-20 18:19:17,4,0,26000,0
50115961,,2315961,501,2024-02-20 18:19:21,6,0,26000,0
50115927,,2315927,501,2024-02-20 18:19:27,6,0,25750,0
50115961,,2315961,501,2024-02-20 18:19:33,35,0,25500,0
50115927,,2315927,501,2024-02-20 18:20:08,104,0,21000,146
50115073,,2315073,501,2024-02-20 18:22:07,233,0,0,47
50115497,,2315497,501,2024-02-20 18:58:54,229,0,41000,78
50115967,,2315967,501,2024-02-20 19:02:43,115,0,50500,23
50115088,,2315088,501,2024-02-20 19:04:38,6,0,37750,0
50115967,,2315967,501,2024-02-20 19:04:44,15,0,40500,0
50115088,,2315088,501,2024-02-20 19:04:59,202,0,33500,0
50113918,,2313918,501,2024-02-20 19:08:21,7,0,25500,0
50115088,,2315088,501,2024-02-20 19:08:28,32,0,25500,0
50113918,,2313918,501,2024-02-20 19:09:00,75,0,26000,0
50115088,,2315088,501,2024-02-20 19:10:15,59,0,27500,0
50113918,,2313918,501,2024-02-20 19:11:14,6,0,26000,0
50115088,,2315088,501,2024-02-20 19:11:29,5,0,25500,0
50113918,,2313918,501,2024-02-20 19:11:53,41,0,29000,0
50115088,,2315088,501,2024-02-20 19:12:34,160,0,31000,172
50113918,,2313918,501,2024-02-20 19:15:14,362,0,24000,51
50113996,,2313996,501,2024-02-20 19:23:59,528,0,46000,141
50115088,,2315088,501,2024-02-20 19:32:59,524,0,23500,116
50113954,,2313954,501,2024-02-20 19:43:10,581,0,23000,196
50115497,,2315497,501,2024-02-20 19:55:33,73,0,43500,10
50115034,,2315034,501,2024-02-20 19:56:46,562,0,29000,182
50115961,,2315961,501,2024-02-20 20:06:28,30,0,22000,0
50113913,,2313913,501,2024-02-20 20:07:10,66,0,0,0
50115961,,2315961,501,2024-02-20 20:08:16,6,0,0,0
50113913,,2313913,501,2024-02-20 20:08:26,15,0,0,0
50115961,,2315961,501,2024-02-20 20:08:41,4,0,0,0
50113913,,2313913,501,2024-02-20 20:08:45,3,0,0,0
50115961,,2315961,501,2024-02-20 20:08:48,12,0,0,0
50113913,,2313913,501,2024-02-20 20:09:00,17,0,0,0
50115961,,2315961,501,2024-02-20 20:09:17,13,0,0,0
50113913,,2313913,501,2024-02-20 20:09:30,19,0,0,0
50115961,,2315961,501,2024-02-20 20:09:49,5,0,0,0
50113913,,2313913,501,2024-02-20 20:09:54,37,0,0,0
50115961,,2315961,501,2024-02-20 20:10:31,3,0,0,0
50113913,,2313913,501,2024-02-20 20:10:34,3,0,0,0
50115961,,2315961,501,2024-02-20 20:10:37,15,0,0,0
50113913,,2313913,501,2024-02-20 20:10:52,3,0,0,0
50115961,,2315961,501,2024-02-20 20:10:55,2,0,22000,0
50113913,,2313913,501,2024-02-20 20:10:57,7,0,25500,0
50115961,,2315961,501,2024-02-20 20:11:04,2,0,0,0
50113913,,2313913,501,2024-02-20 20:11:06,3,0,0,0
50115961,,2315961,501,2024-02-20 20:11:09,4,0,0,0
50113913,,2313913,501,2024-02-20 20:11:13,7,0,0,0
50115961,,2315961,501,2024-02-20 20:11:20,65,0,0,0
50113913,,2313913,501,2024-02-20 20:12:25,229,0,24500,119
50115073,,2315073,501,2024-02-20 20:18:16,67,0,0,15
50115967,,2315967,501,2024-02-20 20:24:33,59,0,41500,2
50113918,,2313918,501,2024-02-20 20:25:32,126,0,29500,0
50115967,,2315967,501,2024-02-20 20:27:38,91,0,29500,0
50113918,,2313918,501,2024-02-20 20:29:57,269,0,31000,103
50115927,,2315927,501,2024-02-20 20:47:59,74,0,21000,12
50115006,,2315006,501,2024-02-20 20:49:13,399,0,27000,102
50115073,,2315073,501,2024-02-20 20:56:23,56,0,0,9
50113996,,2313996,501,2024-02-20 21:36:27,515,0,41500,108
50115961,,2315961,501,2024-02-20 21:45:42,110,0,30000,0
50115088,,2315088,501,2024-02-20 21:47:32,414,0,46500,102
50115983,,2315983,501,2024-02-20 21:54:26,540,0,25500,97
50115983,,2315983,501,2024-02-20 22:05:28,286,0,25500,87
50115967,,2315967,501,2024-02-20 22:22:43,77,0,23000,8
50115961,,2315961,501,2024-02-20 22:24:00,5,0,23500,0
50115967,,2315967,501,2024-02-20 22:24:05,16,0,21500,0
50115961,,2315961,501,2024-02-20 22:24:21,4,0,21500,0
50115967,,2315967,501,2024-02-20 22:24:25,5,0,26500,0
50115961,,2315961,501,2024-02-20 22:24:30,48,0,22000,0
50115967,,2315967,501,2024-02-20 22:25:18,52,0,22000,0
50115961,,2315961,501,2024-02-20 22:26:10,5,0,25750,0
50115967,,2315967,501,2024-02-20 22:26:15,26,0,24250,70
50115961,,2315961,501,2024-02-20 22:26:41,144,0,31750,19
50115983,,2315983,501,2024-02-20 22:35:18,440,0,25500,127
50113918,,2313918,501,2024-02-20 22:50:03,43,0,0,3
50115497,,2315497,501,2024-02-20 23:03:47,195,0,26000,53
50115073,,2315073,501,2024-02-20 23:07:14,40,0,0,6
50115927,,2315927,501,2024-02-20 23:10:59,467,0,21000,72
50115967,,2315967,501,2024-02-20 23:19:53,239,0,22500,61
50113996,,2313996,501,2024-02-20 23:49:25,218,0,27500,47
50115497,,2315497,501,2024-02-20 23:57:10,139,0,52500,31
