animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115034,,2315034,501,2024-03-05 17:41:36,327,0,38500,148
50115088,,2315088,501,2024-03-05 17:53:17,330,0,34500,123
50113918,,2313918,501,2024-03-05 17:58:55,571,0,27000,200
50114962,,2314962,501,2024-03-05 18:08:49,593,0,38000,190
50115927,,2315927,501,2024-03-05 18:21:24,627,0,30000,259
50115961,,2315961,501,2024-03-05 18:37:10,651,0,22500,222
50115073,,2315073,501,2024-03-05 19:00:31,294,0,27500,162
50115006,,2315006,501,2024-03-05 19:07:27,397,0,38250,173
50113913,,2313913,501,2024-03-05 19:19:15,513,0,33500,260
50115497,,2315497,501,2024-03-05 19:28:00,293,0,35000,146
50115034,,2315034,501,2024-03-05 19:33:33,336,0,38500,162
50115983,,2315983,501,2024-03-05 19:39:13,291,0,37500,160
50114962,,2314962,501,2024-03-05 19:46:06,698,0,39500,268
50115983,,2315983,501,2024-03-05 19:58:19,258,0,37000,157
50113918,,2313918,501,2024-03-05 20:16:18,466,0,29500,147
50115927,,2315927,501,2024-03-05 20:25:00,572,0,30000,258
50115088,,2315088,501,2024-03-05 20:35:01,153,0,34500,77
50113996,,2313996,501,2024-03-05 20:37:41,795,0,37500,364
50115034,,2315034,501,2024-03-05 21:13:34,370,0,40000,184
50115961,,2315961,501,2024-03-05 21:21:33,444,0,22500,139
50115073,,2315073,501,2024-03-05 21:29:51,215,0,28000,111
50115961,,2315961,501,2024-03-05 21:33:34,10,0,23500,3
50113913,,2313913,501,2024-03-05 22:05:13,548,0,34500,244
50115497,,2315497,501,2024-03-05 22:23:11,316,0,35500,184
50115006,,2315006,501,2024-03-05 22:30:29,464,0,38000,193
50115983,,2315983,501,2024-03-05 22:38:25,135,0,38000,62
50115088,,2315088,501,2024-03-05 22:40:44,828,0,35000,300
50115983,,2315983,501,2024-03-05 22:54:52,66,0,37500,39
50115006,,2315006,501,2024-03-05 23:05:29,427,0,37500,188
50115088,,2315088,501,2024-03-05 23:13:16,361,0,33000,142
50115073,,2315073,501,2024-03-05 23:28:22,310,0,28500,139
50113913,,2313913,501,2024-03-05 23:40:15,52,0,33500,11
50115073,,2315073,501,2024-03-05 23:49:25,235,0,28000,116
