animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113996,,2313996,501,2024-04-28 07:56:13,471,0,108000,477
50113954,,2313954,501,2024-04-28 08:04:32,123,0,83500,2
50113954,,2313954,501,2024-04-28 08:08:36,546,0,83500,484
50115983,,2315983,501,2024-04-28 08:18:57,10,0,110500,0
50113954,,2313954,501,2024-04-28 08:20:03,13,0,84250,0
50115497,,2315497,501,2024-04-28 08:21:39,19,0,99250,0
50115497,,2315497,501,2024-04-28 08:23:59,465,0,99500,480
50115006,,2315006,501,2024-04-28 08:33:46,440,0,106000,487
50115006,,2315006,501,2024-04-28 08:43:08,420,0,106500,474
50113913,,2313913,501,2024-04-28 08:58:36,473,0,94000,429
50115088,,2315088,501,2024-04-28 09:06:37,194,0,100500,15
50115967,,2315967,501,2024-04-28 09:09:59,38,0,75000,0
50113918,,2313918,501,2024-04-28 09:12:03,71,0,88500,0
50115088,,2315088,501,2024-04-28 09:13:45,61,0,98750,2
50115088,,2315088,501,2024-04-28 09:16:47,783,0,99500,476
50115073,,2315073,501,2024-04-28 09:29:54,23,0,92250,0
50113954,,2313954,501,2024-04-28 09:32:19,11,0,85000,0
50115497,,2315497,501,2024-04-28 09:33:29,36,0,100500,0
50113954,,2313954,501,2024-04-28 09:34:13,6,0,84000,0
50115073,,2315073,501,2024-04-28 09:36:13,45,0,93000,0
50115497,,2315497,501,2024-04-28 09:39:00,470,0,100500,455
50113918,,2313918,501,2024-04-28 09:47:30,109,0,88000,12
50115073,,2315073,501,2024-04-28 09:49:43,40,0,93000,0
50115073,,2315073,501,2024-04-28 09:52:25,377,0,93750,473
50115073,,2315073,501,2024-04-28 10:00:44,351,0,94000,475
50115983,,2315983,501,2024-04-28 10:06:50,9,0,111250,5
50115983,,2315983,501,2024-04-28 10:09:01,318,0,110500,468
50115983,,2315983,501,2024-04-28 10:16:21,294,0,111500,474
50113913,,2313913,501,2024-04-28 10:23:05,35,0,93000,9
50115497,,2315497,501,2024-04-28 10:25:06,67,0,100500,7
50115497,,2315497,501,2024-04-28 10:28:15,397,0,101000,373
50115927,,2315927,501,2024-04-28 10:35:51,160,0,94000,87
50115983,,2315983,501,2024-04-28 10:40:33,297,0,111500,476
50115983,,2315983,501,2024-04-28 10:47:32,266,0,111500,417
50115927,,2315927,501,2024-04-28 10:55:44,372,0,95000,474
50113918,,2313918,501,2024-04-28 11:02:00,163,0,88000,42
50113954,,2313954,501,2024-04-28 11:04:54,45,0,85500,3
50113918,,2313918,501,2024-04-28 11:05:59,17,0,88250,0
50114962,,2314962,501,2024-04-28 11:06:48,12,0,104000,0
50113954,,2313954,501,2024-04-28 11:08:14,25,0,85000,2
50113954,,2313954,501,2024-04-28 11:10:41,561,0,85000,472
50113954,,2313954,501,2024-04-28 11:22:04,471,0,85500,472
50115967,,2315967,501,2024-04-28 11:30:03,164,0,74000,0
50115927,,2315927,501,2024-04-28 11:33:30,7,0,94500,0
50115967,,2315967,501,2024-04-28 11:34:39,126,0,74000,0
50115967,,2315967,501,2024-04-28 11:38:47,583,0,74500,425
50114962,,2314962,501,2024-04-28 11:49:06,106,0,106500,44
50114962,,2314962,501,2024-04-28 11:52:53,711,0,107500,463
50114962,,2314962,501,2024-04-28 12:06:46,637,0,109000,471
50115961,,2315961,501,2024-04-28 12:17:43,183,0,86000,8
50115961,,2315961,501,2024-04-28 12:22:47,440,0,87000,454
50115927,,2315927,501,2024-04-28 12:33:52,462,0,95000,431
50113918,,2313918,501,2024-04-28 12:41:46,46,0,86500,12
50113918,,2313918,501,2024-04-28 12:44:33,482,0,88000,451
50115961,,2315961,501,2024-04-28 12:53:22,105,0,86750,13
50115961,,2315961,501,2024-04-28 12:57:08,511,0,87000,462
50113954,,2313954,501,2024-04-28 13:08:21,610,0,86000,459
50115088,,2315088,501,2024-04-28 13:18:47,61,0,99000,2
50115088,,2315088,501,2024-04-28 13:21:50,821,0,100000,469
50115497,,2315497,501,2024-04-28 13:37:32,447,0,102000,402
50115088,,2315088,501,2024-04-28 13:47:01,750,0,99500,421
50115088,,2315088,501,2024-04-28 14:01:32,546,0,101500,322
50113913,,2313913,501,2024-04-28 14:10:57,336,0,93000,141
50115006,,2315006,501,2024-04-28 14:17:43,162,0,107000,40
50115983,,2315983,501,2024-04-28 14:21:39,35,0,111500,8
50115034,,2315034,501,2024-04-28 14:23:29,28,0,106000,14
50115034,,2315034,501,2024-04-28 14:25:59,602,0,106500,420
50115073,,2315073,501,2024-04-28 14:37:35,115,0,93500,59
50115034,,2315034,501,2024-04-28 14:40:52,24,0,107500,0
50115073,,2315073,501,2024-04-28 14:41:52,106,0,93500,2
50115034,,2315034,501,2024-04-28 14:44:29,11,0,107250,2
50115073,,2315073,501,2024-04-28 14:45:23,28,0,93500,1
50114962,,2314962,501,2024-04-28 14:47:02,8,0,108250,0
50115073,,2315073,501,2024-04-28 14:48:13,35,0,93500,8
50115073,,2315073,501,2024-04-28 14:50:50,102,0,94000,167
50115034,,2315034,501,2024-04-28 14:52:36,334,0,107000,254
50115073,,2315073,501,2024-04-28 14:58:22,108,0,94000,27
50113913,,2313913,501,2024-04-28 15:01:44,21,0,93500,6
50115927,,2315927,501,2024-04-28 15:03:43,13,0,93500,0
50113913,,2313913,501,2024-04-28 15:04:40,18,0,90750,0
50113996,,2313996,501,2024-04-28 15:05:26,15,0,105500,1
50115073,,2315073,501,2024-04-28 15:06:24,17,0,92250,0
50113913,,2313913,501,2024-04-28 15:08:23,21,0,92000,0
50113918,,2313918,501,2024-04-28 15:10:45,526,0,89500,419
50114962,,2314962,501,2024-04-28 15:19:35,26,0,106500,14
50115497,,2315497,501,2024-04-28 15:20:20,61,0,101500,0
50115961,,2315961,501,2024-04-28 15:21:49,54,0,88000,1
50115088,,2315088,501,2024-04-28 15:24:21,63,0,101500,14
50115034,,2315034,501,2024-04-28 15:25:28,18,0,107500,0
50115006,,2315006,501,2024-04-28 15:26:56,122,0,107000,7
50114962,,2314962,501,2024-04-28 15:30:44,19,0,107000,0
50115034,,2315034,501,2024-04-28 15:32:26,4,0,107500,0
50115034,,2315034,501,2024-04-28 15:34:31,550,0,107500,431
50115497,,2315497,501,2024-04-28 15:43:41,61,0,101000,14
50113996,,2313996,501,2024-04-28 15:45:33,98,0,105000,13
50113996,,2313996,501,2024-04-28 15:49:13,519,0,108000,460
50115006,,2315006,501,2024-04-28 15:58:24,198,0,108500,1
50115497,,2315497,501,2024-04-28 16:02:06,356,0,101500,11
50115006,,2315006,501,2024-04-28 16:10:04,463,0,106000,463
50115073,,2315073,501,2024-04-28 16:18:07,41,0,93250,0
50115961,,2315961,501,2024-04-28 16:20:15,74,0,87500,2
50115073,,2315073,501,2024-04-28 16:22:28,34,0,93000,2
50115006,,2315006,501,2024-04-28 16:24:44,38,0,105750,0
50115497,,2315497,501,2024-04-28 16:26:45,29,0,67000,0
50115006,,2315006,501,2024-04-28 16:29:17,420,0,106500,452
50115497,,2315497,501,2024-04-28 16:36:41,66,0,100000,5
50113913,,2313913,501,2024-04-28 16:38:27,164,0,92000,0
50115961,,2315961,501,2024-04-28 16:41:27,42,0,88250,0
50115497,,2315497,501,2024-04-28 16:43:47,32,0,101500,0
50115073,,2315073,501,2024-04-28 16:44:35,25,0,93500,0
50115497,,2315497,501,2024-04-28 16:46:31,20,0,100500,0
50115073,,2315073,501,2024-04-28 16:48:53,112,0,94000,185
50113996,,2313996,501,2024-04-28 16:50:49,379,0,106500,281
50115073,,2315073,501,2024-04-28 16:57:36,83,0,93250,0
50113996,,2313996,501,2024-04-28 16:59:11,13,0,62000,0
50115073,,2315073,501,2024-04-28 17:01:25,333,0,95500,450
50115497,,2315497,501,2024-04-28 17:07:02,92,0,101000,10
50115497,,2315497,501,2024-04-28 17:10:36,424,0,101500,457
50113913,,2313913,501,2024-04-28 17:17:48,99,0,91500,0
50113913,,2313913,501,2024-04-28 17:21:29,439,0,92000,433
50113996,,2313996,501,2024-04-28 17:30:10,146,0,108000,22
50113913,,2313913,501,2024-04-28 17:34:38,446,0,93500,443
50115088,,2315088,501,2024-04-28 17:42:08,102,0,100500,13
50113913,,2313913,501,2024-04-28 17:44:07,30,0,93750,5
50113996,,2313996,501,2024-04-28 17:46:39,55,0,107000,1
50115961,,2315961,501,2024-04-28 17:48:06,128,0,87000,0
50113918,,2313918,501,2024-04-28 17:50:22,163,0,87500,0
50113918,,2313918,501,2024-04-28 17:55:06,417,0,88500,428
50115961,,2315961,501,2024-04-28 18:02:58,121,0,88000,19
50115073,,2315073,501,2024-04-28 18:06:37,22,0,94000,0
50115961,,2315961,501,2024-04-28 18:09:01,386,0,88000,462
50113996,,2313996,501,2024-04-28 18:17:06,105,0,107500,8
50113996,,2313996,501,2024-04-28 18:20:53,401,0,107000,456
50115034,,2315034,501,2024-04-28 18:28:27,94,0,108500,4
50115961,,2315961,501,2024-04-28 18:32:03,41,0,88000,5
50115034,,2315034,501,2024-04-28 18:32:52,409,0,108500,445
50115983,,2315983,501,2024-04-28 18:41:42,301,0,112000,450
50114962,,2314962,501,2024-04-28 18:47:30,23,0,104500,9
50115034,,2315034,501,2024-04-28 18:49:55,487,0,110500,472
50115983,,2315983,501,2024-04-28 18:58:10,20,0,112500,0
50114962,,2314962,501,2024-04-28 18:58:42,19,0,106250,0
50115967,,2315967,501,2024-04-28 19:00:35,66,0,74500,0
50113918,,2313918,501,2024-04-28 19:02:48,25,0,88500,0
50113918,,2313918,501,2024-04-28 19:05:15,441,0,92000,444
50115967,,2315967,501,2024-04-28 19:12:40,100,0,74500,14
50115967,,2315967,501,2024-04-28 19:16:22,509,0,75000,362
50114962,,2314962,501,2024-04-28 19:25:03,150,0,106000,97
50114962,,2314962,501,2024-04-28 19:29:36,557,0,106500,453
50115497,,2315497,501,2024-04-28 19:40:55,460,0,102000,467
50115961,,2315961,501,2024-04-28 19:48:39,51,0,87250,0
50115961,,2315961,501,2024-04-28 19:51:31,398,0,88000,456
50114962,,2314962,501,2024-04-28 19:59:08,16,0,106500,1
50115961,,2315961,501,2024-04-28 20:01:25,473,0,88500,450
50113913,,2313913,501,2024-04-28 20:25:35,495,0,95000,454
50115961,,2315961,501,2024-04-28 20:34:37,45,0,88500,1
50113913,,2313913,501,2024-04-28 20:37:23,469,0,96000,397
50113913,,2313913,501,2024-04-28 20:52:37,349,0,97000,326
50115006,,2315006,501,2024-04-28 21:20:31,542,0,108000,585
50115088,,2315088,501,2024-04-28 21:31:35,661,0,100000,319
50115088,,2315088,501,2024-04-28 21:42:37,88,0,100000,11
50115088,,2315088,501,2024-04-28 21:46:07,586,0,100500,451
50115073,,2315073,501,2024-04-28 21:56:05,61,0,93500,7
50115088,,2315088,501,2024-04-28 21:59:03,29,0,101500,0
50115088,,2315088,501,2024-04-28 22:01:33,646,0,102000,442
50113954,,2313954,501,2024-04-28 22:12:59,81,0,86500,9
50115073,,2315073,501,2024-04-28 22:16:22,342,0,94500,439
50115073,,2315073,501,2024-04-28 22:24:06,355,0,95000,448
50115073,,2315073,501,2024-04-28 22:32:02,348,0,95000,454
50113954,,2313954,501,2024-04-28 22:37:54,61,0,87000,0
50115967,,2315967,501,2024-04-28 22:40:57,291,0,75500,178
50115927,,2315927,501,2024-04-28 22:48:21,384,0,94000,260
50115927,,2315927,501,2024-04-28 22:56:46,463,0,94000,448
50115927,,2315927,501,2024-04-28 23:06:31,437,0,94500,450
50113913,,2313913,501,2024-04-28 23:14:15,28,0,95500,1
50115927,,2315927,501,2024-04-28 23:16:44,451,0,95000,439
50115497,,2315497,501,2024-04-28 23:40:04,454,0,102000,444
50115497,,2315497,501,2024-04-28 23:49:39,418,0,101500,396
50113918,,2313918,501,2024-04-28 23:57:12,235,0,90000,51
