animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115961,,2315961,501,2024-05-22 12:45:44,334,0,123000,452
50115927,,2315927,501,2024-05-22 12:53:20,167,0,125000,207
50114962,,2314962,501,2024-05-22 12:58:09,308,0,140500,226
50115073,,2315073,501,2024-05-22 13:05:07,68,0,124750,26
50114962,,2314962,501,2024-05-22 13:08:16,468,0,141500,425
50114962,,2314962,501,2024-05-22 13:18:05,440,0,142000,433
50114962,,2314962,501,2024-05-22 13:27:26,396,0,144000,363
50115034,,2315034,501,2024-05-22 13:36:35,107,0,139000,93
50115983,,2315983,501,2024-05-22 13:40:23,251,0,143500,450
50115034,,2315034,501,2024-05-22 13:44:54,36,0,138250,26
50115927,,2315927,501,2024-05-22 13:46:14,6,0,105500,0
50115034,,2315034,501,2024-05-22 13:48:22,247,0,139000,286
50115073,,2315073,501,2024-05-22 13:53:16,133,0,126000,152
50115073,,2315073,501,2024-05-22 13:57:31,291,0,126500,449
50115961,,2315961,501,2024-05-22 14:04:24,387,0,124500,457
50115961,,2315961,501,2024-05-22 14:12:53,385,0,125000,437
50115961,,2315961,501,2024-05-22 14:21:20,380,0,125500,409
50115497,,2315497,501,2024-05-22 14:29:18,34,0,131750,20
50115497,,2315497,501,2024-05-22 14:31:54,260,0,133500,278
50115497,,2315497,501,2024-05-22 14:42:58,97,0,133000,84
50113954,,2313954,501,2024-05-22 14:46:37,296,0,111500,379
50115497,,2315497,501,2024-05-22 14:51:41,30,0,134000,49
50115497,,2315497,501,2024-05-22 14:55:16,58,0,131750,4
50113913,,2313913,501,2024-05-22 14:57:33,26,0,128000,26
50115034,,2315034,501,2024-05-22 15:00:01,143,0,141500,153
50115088,,2315088,501,2024-05-22 15:03:14,127,0,135000,94
50113918,,2313918,501,2024-05-22 15:07:23,311,0,116500,211
50115088,,2315088,501,2024-05-22 15:14:36,149,0,133000,85
50115497,,2315497,501,2024-05-22 15:20:10,188,0,133250,194
50115927,,2315927,501,2024-05-22 15:26:54,173,0,123000,123
50115927,,2315927,501,2024-05-22 15:36:01,59,0,123500,34
50115927,,2315927,501,2024-05-22 15:39:02,308,0,124500,362
50113913,,2313913,501,2024-05-22 15:44:18,76,0,127500,57
50115983,,2315983,501,2024-05-22 15:46:25,66,0,143000,30
50113913,,2313913,501,2024-05-22 15:49:25,56,0,128250,29
50113913,,2313913,501,2024-05-22 15:52:23,342,0,129000,326
50113918,,2313918,501,2024-05-22 16:02:13,58,0,117500,40
50113918,,2313918,501,2024-05-22 16:15:40,146,0,115250,43
50115961,,2315961,501,2024-05-22 16:20:07,121,0,126000,28
50115034,,2315034,501,2024-05-22 16:24:10,195,0,140500,162
50115073,,2315073,501,2024-05-22 16:44:05,308,0,127000,287
50115034,,2315034,501,2024-05-22 16:51:14,310,0,140500,368
50113918,,2313918,501,2024-05-22 16:58:22,32,0,116000,23
50115497,,2315497,501,2024-05-22 16:59:29,54,0,133500,27
50115088,,2315088,501,2024-05-22 17:00:35,66,0,133500,0
50115961,,2315961,501,2024-05-22 17:02:16,107,0,126500,31
50115088,,2315088,501,2024-05-22 17:04:34,55,0,132750,6
50115497,,2315497,501,2024-05-22 17:06:24,6,0,99750,0
50115497,,2315497,501,2024-05-22 17:08:32,161,0,134000,176
50113996,,2313996,501,2024-05-22 17:11:18,365,0,139500,269
50113996,,2313996,501,2024-05-22 17:19:25,541,0,139750,452
50113918,,2313918,501,2024-05-22 17:28:45,58,0,117750,4
50115497,,2315497,501,2024-05-22 17:30:22,36,0,135000,15
50113918,,2313918,501,2024-05-22 17:33:00,467,0,118000,417
50115497,,2315497,501,2024-05-22 17:40:59,46,0,134500,25
50115961,,2315961,501,2024-05-22 17:43:47,392,0,126500,456
50115497,,2315497,501,2024-05-22 17:52:21,332,0,134500,365
50115961,,2315961,501,2024-05-22 17:58:05,63,0,126500,66
50115073,,2315073,501,2024-05-22 17:59:28,195,0,123000,38
50114962,,2314962,501,2024-05-22 18:04:45,443,0,142500,431
50113996,,2313996,501,2024-05-22 18:13:03,19,0,138000,9
50113996,,2313996,501,2024-05-22 18:15:24,392,0,139500,451
50113996,,2313996,501,2024-05-22 18:23:58,222,0,140500,286
50113913,,2313913,501,2024-05-22 18:27:52,109,0,127500,115
50115034,,2315034,501,2024-05-22 18:29:52,23,0,133250,8
50115073,,2315073,501,2024-05-22 18:30:19,56,0,123500,37
50113954,,2313954,501,2024-05-22 18:31:27,35,0,111000,3
50113913,,2313913,501,2024-05-22 18:32:26,61,0,124500,0
50115927,,2315927,501,2024-05-22 18:34:34,6,0,127500,0
50115088,,2315088,501,2024-05-22 18:34:56,45,0,131000,3
50113913,,2313913,501,2024-05-22 18:37:43,271,0,129000,363
50115983,,2315983,501,2024-05-22 18:42:18,46,0,140750,60
50115088,,2315088,501,2024-05-22 18:43:20,65,0,127500,18
50115927,,2315927,501,2024-05-22 18:45:58,6,0,78500,1
50115983,,2315983,501,2024-05-22 18:47:35,4,0,83000,1
50115927,,2315927,501,2024-05-22 18:49:41,293,0,124000,387
50113913,,2313913,501,2024-05-22 18:54:46,145,0,129500,53
50115006,,2315006,501,2024-05-22 18:58:11,18,0,141500,5
50113913,,2313913,501,2024-05-22 19:00:31,352,0,129500,407
50115983,,2315983,501,2024-05-22 19:07:22,40,0,139750,24
50113913,,2313913,501,2024-05-22 19:09:56,25,0,130500,11
50113913,,2313913,501,2024-05-22 19:12:23,436,0,131000,406
50115006,,2315006,501,2024-05-22 19:21:41,103,0,138500,28
50115983,,2315983,501,2024-05-22 19:25:26,243,0,142000,417
50115006,,2315006,501,2024-05-22 19:30:21,32,0,139500,16
50115034,,2315034,501,2024-05-22 19:32:55,239,0,138000,325
50115961,,2315961,501,2024-05-22 19:44:42,196,0,127000,156
50115961,,2315961,501,2024-05-22 19:49:59,380,0,127000,420
50115927,,2315927,501,2024-05-22 19:57:42,19,0,121000,3
50113954,,2313954,501,2024-05-22 19:59:43,72,0,110500,14
50115497,,2315497,501,2024-05-22 20:03:37,312,0,134000,378
50115006,,2315006,501,2024-05-22 20:31:47,76,0,141500,41
50113954,,2313954,501,2024-05-22 20:37:11,81,0,110750,40
50113954,,2313954,501,2024-05-22 20:40:34,413,0,111500,458
50113913,,2313913,501,2024-05-22 20:47:51,13,0,127000,5
50115961,,2315961,501,2024-05-22 20:48:16,18,0,124500,6
50115034,,2315034,501,2024-05-22 20:50:36,91,0,137000,99
50115983,,2315983,501,2024-05-22 20:55:11,198,0,142000,293
50115073,,2315073,501,2024-05-22 21:01:33,86,0,124250,63
50115073,,2315073,501,2024-05-22 21:05:01,430,0,126000,442
50115073,,2315073,501,2024-05-22 21:14:12,267,0,126000,441
50115073,,2315073,501,2024-05-22 21:20:41,295,0,126500,445
50115006,,2315006,501,2024-05-22 22:16:24,326,0,142000,418
50115927,,2315927,501,2024-05-22 22:42:40,70,0,122500,36
50115927,,2315927,501,2024-05-22 22:45:53,333,0,124000,419
50113996,,2313996,501,2024-05-22 22:52:21,29,0,137000,32
50113996,,2313996,501,2024-05-22 22:54:51,386,0,141000,424
50115961,,2315961,501,2024-05-22 23:07:29,90,0,126250,47
50114962,,2314962,501,2024-05-22 23:11:00,349,0,141500,325
50115497,,2315497,501,2024-05-22 23:19:22,60,0,134000,46
50113996,,2313996,501,2024-05-22 23:32:20,63,0,140500,9
50115983,,2315983,501,2024-05-22 23:51:10,52,0,140500,50
50115961,,2315961,501,2024-05-22 23:53:40,63,0,126500,28
50115961,,2315961,501,2024-05-22 23:56:45,347,0,127000,436
