animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115967,,2315967,501,2024-03-21 21:23:15,494,0,47000,328
50115088,,2315088,501,2024-03-21 21:33:15,529,0,54000,191
50115006,,2315006,501,2024-03-21 21:42:07,403,0,58500,225
50115983,,2315983,501,2024-03-21 21:49:02,283,0,60750,219
50115927,,2315927,501,2024-03-21 21:56:28,42,0,49000,19
50115961,,2315961,501,2024-03-21 22:03:22,287,0,37000,101
50113913,,2313913,501,2024-03-21 22:24:49,280,0,50000,123
50113954,,2313954,501,2024-03-21 22:30:12,612,0,22500,399
50115006,,2315006,501,2024-03-21 23:04:34,532,0,59000,337
50115927,,2315927,501,2024-03-21 23:13:42,196,0,49000,99
50113996,,2313996,501,2024-03-21 23:18:12,451,0,56500,228
50115497,,2315497,501,2024-03-21 23:27:44,145,0,54500,62
50115967,,2315967,501,2024-03-21 23:32:03,185,0,47500,103
