animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50212332,,2312332,502,2024-02-25 17:01:46,211,0,30500,5
50215484,,2315484,502,2024-02-25 17:05:17,2,0,55500,0
50212332,,2312332,502,2024-02-25 17:05:19,23,0,54000,21
50215484,,2315484,502,2024-02-25 17:05:42,55,0,36000,0
50215252,,2315252,502,2024-02-25 17:06:37,6,0,34000,0
50215484,,2315484,502,2024-02-25 17:06:43,10,0,34000,0
50215252,,2315252,502,2024-02-25 17:06:53,740,0,33500,156
50215484,,2315484,502,2024-02-25 17:19:13,92,0,46500,17
50213661,,2313661,502,2024-02-25 17:20:45,5,0,34250,0
50215484,,2315484,502,2024-02-25 17:20:50,6,0,35250,0
50213661,,2313661,502,2024-02-25 17:20:56,464,0,32500,194
50212332,,2312332,502,2024-02-25 17:28:40,3,0,43500,0
50213661,,2313661,502,2024-02-25 17:28:43,155,0,31500,86
50212332,,2312332,502,2024-02-25 17:31:26,90,0,21500,17
50215668,,2315668,502,2024-02-25 17:32:56,3,0,31500,0
50212332,,2312332,502,2024-02-25 17:32:59,2,0,25000,0
50215668,,2315668,502,2024-02-25 17:33:01,2,0,28500,0
50212332,,2312332,502,2024-02-25 17:33:03,17,0,34250,0
50215668,,2315668,502,2024-02-25 17:33:20,2,0,34000,0
50212332,,2312332,502,2024-02-25 17:33:22,10,0,28000,0
50215668,,2315668,502,2024-02-25 17:33:32,2,0,32500,0
50212332,,2312332,502,2024-02-25 17:33:34,11,0,31500,0
50215668,,2315668,502,2024-02-25 17:33:45,18,0,21000,0
50212332,,2312332,502,2024-02-25 17:34:08,128,0,32500,83
50215668,,2315668,502,2024-02-25 17:36:16,182,0,33000,63
50215484,,2315484,502,2024-02-25 17:39:18,4,0,28250,0
50215668,,2315668,502,2024-02-25 17:39:22,3,0,35000,0
50215484,,2315484,502,2024-02-25 17:39:25,275,0,38000,15
50215658,,2315658,502,2024-02-25 17:44:00,3,0,48000,0
50215484,,2315484,502,2024-02-25 17:44:03,283,0,42500,95
50212091,,2312091,502,2024-02-25 17:48:46,212,0,45000,72
50215658,,2315658,502,2024-02-25 17:52:18,436,0,36500,117
50212091,,2312091,502,2024-02-25 17:59:34,689,0,48000,339
50214977,,2314977,502,2024-02-25 18:11:03,635,0,33750,129
50214724,,2314724,502,2024-02-25 18:21:38,339,0,21000,190
50212332,,2312332,502,2024-02-25 18:27:17,615,0,21500,190
50213661,,2313661,502,2024-02-25 18:37:40,356,0,32000,92
50214724,,2314724,502,2024-02-25 18:43:36,43,0,33500,0
50215698,,2315698,502,2024-02-25 18:44:19,4,0,31500,0
50214724,,2314724,502,2024-02-25 18:44:23,2,0,38500,4
50215698,,2315698,502,2024-02-25 18:44:25,648,0,25500,329
50212332,,2312332,502,2024-02-25 18:57:15,336,0,22000,84
50212091,,2312091,502,2024-02-25 19:03:50,398,0,25500,151
50215487,,2315487,502,2024-02-25 19:13:01,1073,0,23000,248
50215487,,2315487,502,2024-02-25 19:32:55,320,0,35500,88
50214911,,2314911,502,2024-02-25 19:38:15,372,0,38000,92
50215252,,2315252,502,2024-02-25 19:44:31,53,0,42500,0
50215698,,2315698,502,2024-02-25 19:45:24,4,0,47000,0
50215252,,2315252,502,2024-02-25 19:45:28,18,0,36500,0
50215698,,2315698,502,2024-02-25 19:45:46,19,0,35500,0
50215252,,2315252,502,2024-02-25 19:46:05,4,0,38500,0
50215698,,2315698,502,2024-02-25 19:46:09,15,0,33500,0
50215252,,2315252,502,2024-02-25 19:46:24,43,0,38500,51
50215698,,2315698,502,2024-02-25 19:47:11,95,0,47500,39
50214724,,2314724,502,2024-02-25 19:48:46,427,0,21000,58
50215658,,2315658,502,2024-02-25 19:55:53,183,0,24500,52
50212091,,2312091,502,2024-02-25 19:58:56,87,0,27000,9
50215668,,2315668,502,2024-02-25 20:00:54,108,0,24500,13
50215244,,2315244,502,2024-02-25 20:02:42,699,0,25500,263
50215698,,2315698,502,2024-02-25 20:14:21,198,0,24750,80
50215487,,2315487,502,2024-02-25 20:19:41,73,0,23000,8
50214724,,2314724,502,2024-02-25 20:33:23,556,0,21500,178
50215487,,2315487,502,2024-02-25 20:44:41,51,0,23500,16
50213661,,2313661,502,2024-02-25 20:48:05,366,0,32000,151
50212091,,2312091,502,2024-02-25 20:58:18,340,0,26000,123
50214977,,2314977,502,2024-02-25 21:04:10,484,0,25500,162
50213661,,2313661,502,2024-02-25 21:16:00,346,0,32000,136
50215487,,2315487,502,2024-02-25 21:25:22,133,0,24000,26
50215487,,2315487,502,2024-02-25 21:30:40,82,0,23500,15
50215487,,2315487,502,2024-02-25 21:35:38,188,0,23500,14
50215698,,2315698,502,2024-02-25 22:04:55,210,0,26000,99
50215658,,2315658,502,2024-02-25 22:13:13,611,0,25000,185
50215252,,2315252,502,2024-02-25 22:23:24,589,0,27000,228
50212332,,2312332,502,2024-02-25 22:39:04,499,0,23000,141
50212091,,2312091,502,2024-02-25 22:47:55,267,0,52500,85
50215698,,2315698,502,2024-02-25 22:52:22,270,0,26500,116
50215698,,2315698,502,2024-02-25 22:58:54,92,0,27000,37
50215668,,2315668,502,2024-02-25 23:00:42,537,0,24000,209
50214977,,2314977,502,2024-02-25 23:31:03,188,0,25500,68
