animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215668,,2315668,502,2024-03-30 16:52:40,26,0,57000,15
50213661,,2313661,502,2024-03-30 16:53:06,288,0,67500,176
50215668,,2315668,502,2024-03-30 16:57:58,210,0,58000,98
50215244,,2315244,502,2024-03-30 17:03:02,591,0,62000,422
50215698,,2315698,502,2024-03-30 17:12:57,760,0,69000,775
50215668,,2315668,502,2024-03-30 17:26:16,345,0,58500,305
50213544,,2313544,502,2024-03-30 17:32:05,355,0,57000,255
50214977,,2314977,502,2024-03-30 17:38:00,221,0,66000,142
50215484,,2315484,502,2024-03-30 17:41:45,878,0,54500,662
50214977,,2314977,502,2024-03-30 17:56:31,416,0,66500,297
50213661,,2313661,502,2024-03-30 18:03:32,673,0,68500,458
50212091,,2312091,502,2024-03-30 18:14:53,1099,0,66000,984
50214911,,2314911,502,2024-03-30 18:33:12,574,0,62500,448
50214724,,2314724,502,2024-03-30 18:42:50,1097,0,54000,759
50215658,,2315658,502,2024-03-30 19:03:08,672,0,63500,451
50215244,,2315244,502,2024-03-30 19:14:32,632,0,63000,485
50212332,,2312332,502,2024-03-30 20:00:37,755,0,59500,392
,,,502,2024-03-30 20:27:24,187,0,0,39
50215252,,2315252,502,2024-03-30 21:34:18,675,0,59500,600
50214977,,2314977,502,2024-03-30 21:45:41,355,0,65500,260
50215487,,2315487,502,2024-03-30 21:51:40,1362,0,66000,857
50214911,,2314911,502,2024-03-30 22:14:26,415,0,63000,233
50215668,,2315668,502,2024-03-30 22:21:29,533,0,58500,481
50215698,,2315698,502,2024-03-30 22:30:26,200,0,70250,146
50215668,,2315668,502,2024-03-30 22:33:58,15,0,58500,4
50212091,,2312091,502,2024-03-30 22:39:00,382,0,67500,387
50213544,,2313544,502,2024-03-30 22:48:36,912,0,58500,707
50215484,,2315484,502,2024-03-30 23:22:05,836,0,56000,584
50213661,,2313661,502,2024-03-30 23:38:02,423,0,68500,250
50213555,,2313555,502,2024-03-30 23:45:10,949,0,60000,671
