animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213544,,2313544,502,2024-04-28 20:07:43,680,0,97000,907
50215484,,2315484,502,2024-04-28 20:19:07,832,0,94000,1073
50213555,,2313555,502,2024-04-28 20:34:41,793,0,98000,902
50213555,,2313555,502,2024-04-28 20:49:55,319,0,98000,325
50213544,,2313544,502,2024-04-28 20:55:17,674,0,98000,638
50213661,,2313661,502,2024-04-28 21:06:51,389,0,107000,406
50214911,,2314911,502,2024-04-28 21:16:03,368,0,98000,393
50212332,,2312332,502,2024-04-28 21:34:51,329,0,98000,239
50215668,,2315668,502,2024-04-28 21:44:10,313,0,97500,402
50212091,,2312091,502,2024-04-28 21:49:35,230,0,106000,251
50212091,,2312091,502,2024-04-28 21:56:07,283,0,106500,367
,,,502,2024-04-28 22:04:37,26,0,0,200
50213661,,2313661,502,2024-04-28 22:11:45,335,0,107500,319
,,,502,2024-04-28 22:31:35,9,0,0,10
50214977,,2314977,502,2024-04-28 23:22:22,227,0,105000,200
50215668,,2315668,502,2024-04-28 23:27:47,272,0,96500,265
50215244,,2315244,502,2024-04-28 23:33:26,157,0,100500,115
50215698,,2315698,502,2024-04-28 23:36:22,151,0,114500,56
50215244,,2315244,502,2024-04-28 23:40:55,426,0,100500,427
50215698,,2315698,502,2024-04-28 23:48:20,141,0,114500,64
