animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50212091,,2312091,502,2024-02-22 16:30:38,13,0,48500,0
50212332,,2312332,502,2024-02-22 16:30:51,27,0,42250,0
50212091,,2312091,502,2024-02-22 16:31:18,20,0,42000,0
50212332,,2312332,502,2024-02-22 16:31:38,53,0,49000,0
50212091,,2312091,502,2024-02-22 16:32:31,2,0,50000,0
50212332,,2312332,502,2024-02-22 16:32:33,34,0,47750,0
50212091,,2312091,502,2024-02-22 16:33:07,2,0,39500,0
50212332,,2312332,502,2024-02-22 16:33:09,6,0,46500,0
50212091,,2312091,502,2024-02-22 16:33:15,3,0,49500,0
50212332,,2312332,502,2024-02-22 16:33:18,3,0,51500,0
50212091,,2312091,502,2024-02-22 16:33:21,2,0,51500,0
50212332,,2312332,502,2024-02-22 16:33:23,7,0,50000,0
50212091,,2312091,502,2024-02-22 16:33:30,2,0,50000,0
50212332,,2312332,502,2024-02-22 16:33:32,8,0,50500,0
50212091,,2312091,502,2024-02-22 16:33:40,8,0,49750,0
50212332,,2312332,502,2024-02-22 16:33:48,3,0,47500,0
50212091,,2312091,502,2024-02-22 16:33:51,2,0,50500,0
50212332,,2312332,502,2024-02-22 16:33:53,2,0,47000,0
50215487,,2315487,502,2024-02-22 16:33:55,9,0,42750,0
50212332,,2312332,502,2024-02-22 16:34:04,7,0,45500,0
50215487,,2315487,502,2024-02-22 16:34:11,35,0,47000,0
50212332,,2312332,502,2024-02-22 16:34:46,27,0,50000,0
50215487,,2315487,502,2024-02-22 16:35:13,2,0,50000,0
50212332,,2312332,502,2024-02-22 16:35:15,424,0,49000,215
50212091,,2312091,502,2024-02-22 16:42:19,302,0,32000,8
50214977,,2314977,502,2024-02-22 16:47:21,28,0,63500,68
50213661,,2313661,502,2024-02-22 16:47:49,6,0,0,0
50214977,,2314977,502,2024-02-22 16:47:55,136,0,49250,102
50213661,,2313661,502,2024-02-22 16:50:11,21,0,32750,0
50214977,,2314977,502,2024-02-22 16:50:32,2,0,49500,0
50213661,,2313661,502,2024-02-22 16:50:34,2,0,39500,0
50214977,,2314977,502,2024-02-22 16:50:36,18,0,45250,7
50213661,,2313661,502,2024-02-22 16:50:54,254,0,48500,37
50215252,,2315252,502,2024-02-22 16:55:08,6,0,40500,0
50213661,,2313661,502,2024-02-22 16:55:14,14,0,43000,0
50215252,,2315252,502,2024-02-22 16:55:28,8,0,40500,0
50213661,,2313661,502,2024-02-22 16:55:36,18,0,37750,48
50215252,,2315252,502,2024-02-22 16:56:10,48,0,34000,0
50215698,,2315698,502,2024-02-22 16:56:58,126,0,31500,0
50215252,,2315252,502,2024-02-22 16:59:04,53,0,32250,0
50215698,,2315698,502,2024-02-22 16:59:57,97,0,32500,0
50215252,,2315252,502,2024-02-22 17:01:34,5,0,59000,0
50215698,,2315698,502,2024-02-22 17:01:39,296,0,32500,0
50215244,,2315244,502,2024-02-22 17:06:35,6,0,24000,0
50215698,,2315698,502,2024-02-22 17:06:41,65,0,32250,238
50215244,,2315244,502,2024-02-22 17:07:46,266,0,33750,111
50213661,,2313661,502,2024-02-22 17:12:12,154,0,28500,81
50215668,,2315668,502,2024-02-22 17:14:46,2,0,40000,0
50213661,,2313661,502,2024-02-22 17:14:48,3,0,39500,0
50215668,,2315668,502,2024-02-22 17:14:51,2,0,39000,0
50213661,,2313661,502,2024-02-22 17:14:53,5,0,42500,0
50215668,,2315668,502,2024-02-22 17:14:58,3,0,40500,0
50213661,,2313661,502,2024-02-22 17:15:01,3,0,40500,0
50215668,,2315668,502,2024-02-22 17:15:04,2,0,49500,0
50213661,,2313661,502,2024-02-22 17:15:06,6,0,51750,0
50215668,,2315668,502,2024-02-22 17:15:12,3,0,50500,0
50213661,,2313661,502,2024-02-22 17:15:15,7,0,49500,0
50215668,,2315668,502,2024-02-22 17:15:22,9,0,48500,0
50213661,,2313661,502,2024-02-22 17:15:31,11,0,48500,0
50215668,,2315668,502,2024-02-22 17:15:42,2,0,39500,0
50213661,,2313661,502,2024-02-22 17:15:44,4,0,43500,0
50215668,,2315668,502,2024-02-22 17:15:48,4,0,56750,0
50213661,,2313661,502,2024-02-22 17:15:52,4,0,44500,0
50215668,,2315668,502,2024-02-22 17:15:56,5,0,41500,0
50213661,,2313661,502,2024-02-22 17:16:01,253,0,32750,142
50215487,,2315487,502,2024-02-22 17:20:26,300,0,33000,46
50213555,,2313555,502,2024-02-22 17:25:26,37,0,51500,0
50215487,,2315487,502,2024-02-22 17:26:03,81,0,51750,34
50213555,,2313555,502,2024-02-22 17:27:24,6,0,0,0
50213544,,2313544,502,2024-02-22 17:27:30,57,0,33000,0
50213555,,2313555,502,2024-02-22 17:28:27,6,0,33000,0
50213544,,2313544,502,2024-02-22 17:28:33,3,0,32000,0
50213555,,2313555,502,2024-02-22 17:28:36,81,0,31500,0
50213544,,2313544,502,2024-02-22 17:29:57,2,0,31000,0
50213555,,2313555,502,2024-02-22 17:29:59,14,0,28500,0
50213544,,2313544,502,2024-02-22 17:30:13,20,0,30500,0
50213555,,2313555,502,2024-02-22 17:30:33,12,0,29500,0
50213544,,2313544,502,2024-02-22 17:30:45,25,0,30500,0
50213555,,2313555,502,2024-02-22 17:31:10,6,0,28500,0
50213544,,2313544,502,2024-02-22 17:31:16,13,0,33000,0
50213555,,2313555,502,2024-02-22 17:31:29,8,0,30500,0
50213544,,2313544,502,2024-02-22 17:31:37,14,0,29500,0
50213555,,2313555,502,2024-02-22 17:31:51,2,0,29500,0
50213544,,2313544,502,2024-02-22 17:31:53,3,0,32000,0
50213555,,2313555,502,2024-02-22 17:31:56,2,0,32000,0
50213544,,2313544,502,2024-02-22 17:31:58,4,0,31250,0
50213555,,2313555,502,2024-02-22 17:32:02,3,0,35500,0
50213544,,2313544,502,2024-02-22 17:32:05,6,0,32500,0
50213555,,2313555,502,2024-02-22 17:32:11,31,0,33000,0
50213544,,2313544,502,2024-02-22 17:32:42,3,0,35500,0
50213555,,2313555,502,2024-02-22 17:32:45,6,0,30500,0
50213544,,2313544,502,2024-02-22 17:32:51,24,0,28000,0
50213555,,2313555,502,2024-02-22 17:33:15,8,0,21750,0
50213544,,2313544,502,2024-02-22 17:33:23,16,0,22250,0
50213555,,2313555,502,2024-02-22 17:33:39,178,0,31500,0
50215487,,2315487,502,2024-02-22 17:36:37,205,0,31500,254
50213661,,2313661,502,2024-02-22 17:40:02,2,0,28500,0
50215487,,2315487,502,2024-02-22 17:40:04,350,0,36500,49
50212332,,2312332,502,2024-02-22 17:47:52,313,0,30000,30
50215668,,2315668,502,2024-02-22 17:53:05,402,0,29500,72
50214977,,2314977,502,2024-02-22 17:59:47,233,0,49500,46
50212091,,2312091,502,2024-02-22 18:03:40,149,0,32500,12
50214911,,2314911,502,2024-02-22 18:06:09,3,0,34500,0
50212091,,2312091,502,2024-02-22 18:06:12,19,0,32250,0
50214911,,2314911,502,2024-02-22 18:06:35,3,0,34000,0
50212091,,2312091,502,2024-02-22 18:06:38,2,0,33000,0
50214911,,2314911,502,2024-02-22 18:06:40,9,0,32500,0
50212091,,2312091,502,2024-02-22 18:06:49,125,0,33000,88
50215244,,2315244,502,2024-02-22 18:08:54,58,0,33000,0
50215252,,2315252,502,2024-02-22 18:09:52,3,0,33000,0
50215244,,2315244,502,2024-02-22 18:09:55,5,0,36250,0
50215252,,2315252,502,2024-02-22 18:10:00,2,0,34000,0
50215244,,2315244,502,2024-02-22 18:10:02,13,0,35500,0
50215252,,2315252,502,2024-02-22 18:10:15,6,0,49500,0
50215244,,2315244,502,2024-02-22 18:10:41,7,0,53500,0
50215252,,2315252,502,2024-02-22 18:10:48,17,0,51500,0
50215244,,2315244,502,2024-02-22 18:11:05,19,0,53500,0
50215252,,2315252,502,2024-02-22 18:11:24,10,0,51500,0
50215244,,2315244,502,2024-02-22 18:11:34,3,0,55000,0
50215252,,2315252,502,2024-02-22 18:11:37,100,0,51500,0
50215244,,2315244,502,2024-02-22 18:13:17,5,0,34000,0
50215252,,2315252,502,2024-02-22 18:13:22,10,0,35000,0
50215244,,2315244,502,2024-02-22 18:13:37,3,0,33500,0
50215252,,2315252,502,2024-02-22 18:13:40,8,0,32250,0
50215244,,2315244,502,2024-02-22 18:13:48,3,0,33500,0
50215252,,2315252,502,2024-02-22 18:13:51,66,0,31000,0
50215244,,2315244,502,2024-02-22 18:14:57,3,0,40000,0
50215252,,2315252,502,2024-02-22 18:15:00,273,0,24000,154
50215658,,2315658,502,2024-02-22 18:21:35,288,0,22500,65
50213661,,2313661,502,2024-02-22 18:35:44,463,0,28500,183
50214911,,2314911,502,2024-02-22 18:45:29,680,0,30000,263
50212091,,2312091,502,2024-02-22 18:56:49,356,0,23000,95
50215658,,2315658,502,2024-02-22 19:02:45,221,0,31500,62
50215487,,2315487,502,2024-02-22 19:06:26,64,0,31000,3
50215698,,2315698,502,2024-02-22 19:07:30,76,0,28500,0
50215487,,2315487,502,2024-02-22 19:08:46,8,0,24500,0
50215698,,2315698,502,2024-02-22 19:08:54,8,0,33250,0
50215487,,2315487,502,2024-02-22 19:09:02,223,0,40500,65
50215698,,2315698,502,2024-02-22 19:12:45,174,0,22750,41
50215484,,2315484,502,2024-02-22 19:15:43,602,0,21750,102
50215698,,2315698,502,2024-02-22 19:27:31,371,0,22000,114
50213555,,2313555,502,2024-02-22 19:42:31,432,0,24000,125
50215698,,2315698,502,2024-02-22 19:52:26,35,0,22000,7
50214977,,2314977,502,2024-02-22 19:53:05,721,0,24000,211
50212091,,2312091,502,2024-02-22 20:05:06,32,0,41750,10
50212332,,2312332,502,2024-02-22 20:05:38,15,0,32000,0
50212091,,2312091,502,2024-02-22 20:05:53,304,0,22500,83
50212332,,2312332,502,2024-02-22 20:12:58,898,0,20500,230
50214911,,2314911,502,2024-02-22 20:31:32,191,0,24500,40
50215484,,2315484,502,2024-02-22 20:34:43,424,0,34000,92
50215487,,2315487,502,2024-02-22 20:41:51,514,0,20500,93
50214724,,2314724,502,2024-02-22 20:51:25,382,0,20500,59
50215487,,2315487,502,2024-02-22 20:57:59,250,0,20500,33
50213661,,2313661,502,2024-02-22 21:03:28,40,0,29500,3
50215487,,2315487,502,2024-02-22 21:06:09,129,0,31000,21
50215244,,2315244,502,2024-02-22 21:08:18,5,0,24500,0
50215487,,2315487,502,2024-02-22 21:08:23,113,0,30000,55
50215244,,2315244,502,2024-02-22 21:10:16,648,0,32000,219
50215698,,2315698,502,2024-02-22 21:21:04,176,0,23000,58
50215658,,2315658,502,2024-02-22 21:29:19,221,0,23000,58
50215668,,2315668,502,2024-02-22 21:38:42,421,0,22000,118
50213661,,2313661,502,2024-02-22 22:11:51,416,0,29000,150
50215698,,2315698,502,2024-02-22 22:19:58,175,0,30000,62
50215484,,2315484,502,2024-02-22 22:22:53,2,0,40500,1
50215698,,2315698,502,2024-02-22 22:22:55,3,0,41500,0
50215484,,2315484,502,2024-02-22 22:22:58,371,0,40000,69
50212091,,2312091,502,2024-02-22 22:29:09,52,0,34000,0
50215658,,2315658,502,2024-02-22 22:30:01,218,0,22500,49
50214911,,2314911,502,2024-02-22 22:37:24,259,0,24500,73
50214724,,2314724,502,2024-02-22 22:41:43,3,0,44000,0
50214911,,2314911,502,2024-02-22 22:41:46,7,0,45000,1
50214724,,2314724,502,2024-02-22 22:41:53,4,0,42000,0
50214911,,2314911,502,2024-02-22 22:41:57,13,0,43750,2
50214724,,2314724,502,2024-02-22 22:42:10,8,0,38500,3
50214911,,2314911,502,2024-02-22 22:42:18,3,0,36500,0
50214724,,2314724,502,2024-02-22 22:42:21,196,0,36000,0
50215252,,2315252,502,2024-02-22 22:45:37,2,0,31000,0
50214724,,2314724,502,2024-02-22 22:45:39,16,0,30500,0
50215252,,2315252,502,2024-02-22 22:45:55,23,0,30000,0
50214724,,2314724,502,2024-02-22 22:46:18,8,0,31500,0
50215252,,2315252,502,2024-02-22 22:46:26,22,0,31500,0
50214724,,2314724,502,2024-02-22 22:46:48,4,0,29500,0
50215252,,2315252,502,2024-02-22 22:46:52,30,0,30000,0
50214724,,2314724,502,2024-02-22 22:47:22,6,0,34000,93
50215252,,2315252,502,2024-02-22 22:47:28,508,0,47000,185
50213555,,2313555,502,2024-02-22 22:55:56,303,0,24000,59
50213661,,2313661,502,2024-02-22 23:27:14,311,0,29000,118
50213544,,2313544,502,2024-02-22 23:34:07,654,0,31500,12
50215244,,2315244,502,2024-02-22 23:45:01,281,0,33000,250
