animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50212332,,2312332,502,2024-05-08 20:26:04,831,0,111000,792
50215487,,2315487,502,2024-05-08 20:41:56,560,0,131500,498
50214911,,2314911,502,2024-05-08 20:58:41,803,0,110000,837
50214911,,2314911,502,2024-05-08 21:16:21,262,0,110500,271
,,,502,2024-05-08 21:36:31,68,0,0,10
50213661,,2313661,502,2024-05-08 21:56:55,542,0,118000,524
50213544,,2313544,502,2024-05-08 22:10:14,358,0,110000,416
50215698,,2315698,502,2024-05-08 22:21:12,49,0,128000,59
50215668,,2315668,502,2024-05-08 22:24:03,231,0,110500,238
,,,502,2024-05-08 22:29:55,52,0,0,79
50215484,,2315484,502,2024-05-08 22:32:47,359,0,109000,421
50214724,,2314724,502,2024-05-08 22:41:29,497,0,98500,426
50215252,,2315252,502,2024-05-08 22:50:02,145,0,111000,102
50213544,,2313544,502,2024-05-08 22:54:30,352,0,111000,376
50215698,,2315698,502,2024-05-08 23:01:09,55,0,127500,30
50213555,,2313555,502,2024-05-08 23:03:38,69,0,109500,23
50213555,,2313555,502,2024-05-08 23:06:48,337,0,109000,386
50213555,,2313555,502,2024-05-08 23:14:27,341,0,109500,357
50213555,,2313555,502,2024-05-08 23:22:09,334,0,110000,284
,,,502,2024-05-08 23:29:45,712,0,0,51
50214977,,2314977,502,2024-05-08 23:51:36,535,0,117500,519
