animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50214911,,2314911,502,2024-05-14 08:09:44,747,0,115500,882
50214977,,2314977,502,2024-05-14 08:22:23,363,0,120500,453
50214977,,2314977,502,2024-05-14 08:30:28,305,0,121000,402
50213661,,2313661,502,2024-05-14 08:37:34,276,0,125000,322
50213661,,2313661,502,2024-05-14 08:44:12,268,0,125500,325
50212332,,2312332,502,2024-05-14 08:48:51,530,0,115000,252
50212332,,2312332,502,2024-05-14 08:59:43,453,0,115000,398
50215244,,2315244,502,2024-05-14 09:07:41,463,0,122000,469
50215698,,2315698,502,2024-05-14 09:16:55,62,0,133250,34
50214724,,2314724,502,2024-05-14 09:19:04,349,0,101000,281
50215698,,2315698,502,2024-05-14 09:26:55,384,0,133500,458
50215484,,2315484,502,2024-05-14 09:33:31,510,0,114000,564
50215658,,2315658,502,2024-05-14 09:42:13,93,0,113000,81
50215252,,2315252,502,2024-05-14 09:43:50,684,0,115500,812
50215668,,2315668,502,2024-05-14 09:55:17,63,0,112750,84
50215252,,2315252,502,2024-05-14 09:56:27,169,0,116000,312
50215668,,2315668,502,2024-05-14 10:00:38,59,0,113000,41
50215252,,2315252,502,2024-05-14 10:03:39,92,0,116500,179
50215658,,2315658,502,2024-05-14 10:05:15,136,0,112000,198
50213544,,2313544,502,2024-05-14 10:07:39,841,0,115500,950
50215658,,2315658,502,2024-05-14 10:22:15,269,0,114000,403
50215487,,2315487,502,2024-05-14 10:27:08,1353,0,136000,1755
50215668,,2315668,502,2024-05-14 10:51:43,599,0,113500,920
50215668,,2315668,502,2024-05-14 11:03:44,324,0,114000,436
50215668,,2315668,502,2024-05-14 11:11:10,313,0,113500,420
50214724,,2314724,502,2024-05-14 11:24:51,380,0,100500,306
50215244,,2315244,502,2024-05-14 11:33:13,706,0,122000,853
50215698,,2315698,502,2024-05-14 11:45:19,751,0,134000,1027
50215698,,2315698,502,2024-05-14 11:59:51,249,0,134750,345
50213555,,2313555,502,2024-05-14 12:06:02,1030,0,116000,1341
50213555,,2313555,502,2024-05-14 12:25:55,302,0,116500,362
50215484,,2315484,502,2024-05-14 12:32:59,443,0,115000,551
50213661,,2313661,502,2024-05-14 12:41:18,313,0,124000,368
50213661,,2313661,502,2024-05-14 12:48:33,347,0,125500,395
50214911,,2314911,502,2024-05-14 12:56:22,347,0,116000,430
50214911,,2314911,502,2024-05-14 13:04:10,257,0,115500,315
50214724,,2314724,502,2024-05-14 13:10:29,124,0,102000,106
50212332,,2312332,502,2024-05-14 13:14:34,605,0,116000,516
50215658,,2315658,502,2024-05-14 13:24:54,21,0,111500,15
50214977,,2314977,502,2024-05-14 13:27:17,399,0,122000,408
50214977,,2314977,502,2024-05-14 13:35:57,246,0,122000,308
50215658,,2315658,502,2024-05-14 13:42:05,400,0,115500,509
50214911,,2314911,502,2024-05-14 13:50:15,24,0,119250,5
50215484,,2315484,502,2024-05-14 13:52:41,381,0,116500,425
50215658,,2315658,502,2024-05-14 14:01:04,284,0,115250,379
50214911,,2314911,502,2024-05-14 14:08:31,326,0,118500,370
50212332,,2312332,502,2024-05-14 14:26:05,607,0,117500,521
50215658,,2315658,502,2024-05-14 14:48:21,101,0,115500,121
50214724,,2314724,502,2024-05-14 15:05:08,210,0,102500,182
50215252,,2315252,502,2024-05-14 15:08:46,135,0,117000,152
50214724,,2314724,502,2024-05-14 15:13:03,426,0,102000,359
50214724,,2314724,502,2024-05-14 15:22:11,295,0,102000,226
50213661,,2313661,502,2024-05-14 15:28:29,117,0,127000,99
50213661,,2313661,502,2024-05-14 15:32:28,343,0,127000,356
50214911,,2314911,502,2024-05-14 15:41:49,166,0,118000,70
50213661,,2313661,502,2024-05-14 15:46:29,101,0,127750,60
50215658,,2315658,502,2024-05-14 15:49:40,62,0,116000,18
50215484,,2315484,502,2024-05-14 15:51:13,63,0,115500,22
50215658,,2315658,502,2024-05-14 15:52:39,26,0,116000,11
50212332,,2312332,502,2024-05-14 15:53:13,116,0,117500,30
50215698,,2315698,502,2024-05-14 15:55:25,16,0,134500,6
50212332,,2312332,502,2024-05-14 15:57:43,467,0,118500,345
50215252,,2315252,502,2024-05-14 16:07:31,427,0,118500,458
50214977,,2314977,502,2024-05-14 16:15:44,101,0,123000,13
50214977,,2314977,502,2024-05-14 16:19:27,376,0,121500,347
50215698,,2315698,502,2024-05-14 16:25:47,140,0,135500,64
50212091,,2312091,502,2024-05-14 16:28:19,176,0,126000,27
50212091,,2312091,502,2024-05-14 16:33:17,323,0,125000,367
50212091,,2312091,502,2024-05-14 16:40:44,398,0,125000,404
50213661,,2313661,502,2024-05-14 16:49:04,75,0,128000,8
,,,502,2024-05-14 16:52:20,2,0,0,19
50213661,,2313661,502,2024-05-14 16:54:22,247,0,126500,283
50212091,,2312091,502,2024-05-14 16:58:45,264,0,126000,117
50212091,,2312091,502,2024-05-14 17:05:10,322,0,125500,405
50212091,,2312091,502,2024-05-14 17:12:34,351,0,126000,403
50214724,,2314724,502,2024-05-14 17:19:01,201,0,102500,61
50214724,,2314724,502,2024-05-14 17:24:24,166,0,101500,167
50215698,,2315698,502,2024-05-14 17:27:26,287,0,135500,260
50214724,,2314724,502,2024-05-14 17:34:15,221,0,101000,198
50215698,,2315698,502,2024-05-14 17:38:19,275,0,135500,266
50215252,,2315252,502,2024-05-14 17:44:56,387,0,116500,458
50215658,,2315658,502,2024-05-14 17:53:24,375,0,115000,395
50215244,,2315244,502,2024-05-14 17:59:55,408,0,121500,157
50215244,,2315244,502,2024-05-14 18:08:44,416,0,121500,443
50214977,,2314977,502,2024-05-14 18:15:44,133,0,122000,21
50215658,,2315658,502,2024-05-14 18:18:05,98,0,71500,3
50215698,,2315698,502,2024-05-14 18:20:34,944,0,136500,1256
50214977,,2314977,502,2024-05-14 18:36:22,1009,0,121500,1158
50215484,,2315484,502,2024-05-14 18:53:23,1283,0,115500,1463
50215487,,2315487,502,2024-05-14 19:14:54,1810,0,137000,2054
50213544,,2313544,502,2024-05-14 19:45:08,1242,0,114500,1388
50215668,,2315668,502,2024-05-14 20:06:22,1172,0,115000,1726
50215658,,2315658,502,2024-05-14 20:25:54,388,0,115000,420
50215252,,2315252,502,2024-05-14 20:32:41,366,0,118000,432
50215244,,2315244,502,2024-05-14 20:39:09,508,0,122000,408
50215244,,2315244,502,2024-05-14 20:49:38,404,0,121500,373
50214911,,2314911,502,2024-05-14 20:58:23,316,0,116500,296
50214911,,2314911,502,2024-05-14 21:05:41,303,0,120000,285
50215668,,2315668,502,2024-05-14 21:15:23,350,0,118000,175
50215668,,2315668,502,2024-05-14 21:23:15,302,0,117500,376
,,,502,2024-05-14 21:31:00,66,0,0,107
50212332,,2312332,502,2024-05-14 21:32:06,518,0,117500,412
50212332,,2312332,502,2024-05-14 21:42:45,426,0,118000,331
50214724,,2314724,502,2024-05-14 21:51:52,397,0,103000,96
50213661,,2313661,502,2024-05-14 21:59:40,59,0,126000,62
50213661,,2313661,502,2024-05-14 22:02:41,364,0,126500,391
50214977,,2314977,502,2024-05-14 22:09:56,88,0,126500,0
50213661,,2313661,502,2024-05-14 22:13:26,354,0,126500,446
50214724,,2314724,502,2024-05-14 22:21:21,427,0,104000,439
50214977,,2314977,502,2024-05-14 22:32:56,169,0,125000,226
50215698,,2315698,502,2024-05-14 22:38:18,178,0,139500,206
,,,502,2024-05-14 22:54:57,1,0,0,12
50215487,,2315487,502,2024-05-14 23:44:34,353,0,141000,393
