animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213661,,2313661,502,2024-02-20 13:00:02,3,0,49500,0
50215484,,2315484,502,2024-02-20 13:00:05,12,0,49500,0
50213661,,2313661,502,2024-02-20 13:00:17,4,0,49500,0
50215484,,2315484,502,2024-02-20 13:00:21,9,0,49500,0
50213661,,2313661,502,2024-02-20 13:00:35,7,0,49000,0
50215484,,2315484,502,2024-02-20 13:00:42,15,0,69000,0
50213661,,2313661,502,2024-02-20 13:01:01,27,0,52000,0
50215484,,2315484,502,2024-02-20 13:01:28,7,0,47500,0
50213661,,2313661,502,2024-02-20 13:01:35,3,0,45000,0
50215484,,2315484,502,2024-02-20 13:01:38,2,0,45000,0
50213661,,2313661,502,2024-02-20 13:01:40,26,0,50250,0
50215484,,2315484,502,2024-02-20 13:02:06,7,0,51500,0
50213661,,2313661,502,2024-02-20 13:02:13,5,0,48750,0
50215484,,2315484,502,2024-02-20 13:02:18,2,0,50000,0
50213661,,2313661,502,2024-02-20 13:02:20,2,0,52000,0
50215484,,2315484,502,2024-02-20 13:02:22,5,0,50500,0
50213661,,2313661,502,2024-02-20 13:02:27,7,0,52500,0
50215484,,2315484,502,2024-02-20 13:02:34,2,0,54000,0
50213661,,2313661,502,2024-02-20 13:02:36,3,0,52500,189
50215484,,2315484,502,2024-02-20 13:02:39,18,0,34500,14
50214977,,2314977,502,2024-02-20 13:02:57,75,0,31000,9
50215484,,2315484,502,2024-02-20 13:04:12,368,0,38000,36
50214911,,2314911,502,2024-02-20 13:10:20,4,0,48000,0
50215484,,2315484,502,2024-02-20 13:10:24,8,0,45500,0
50214911,,2314911,502,2024-02-20 13:10:32,212,0,38000,0
50212332,,2312332,502,2024-02-20 13:14:04,2,0,48000,0
50214911,,2314911,502,2024-02-20 13:14:06,25,0,53500,0
50212332,,2312332,502,2024-02-20 13:14:31,2,0,52500,0
50214911,,2314911,502,2024-02-20 13:14:33,11,0,53000,0
50212332,,2312332,502,2024-02-20 13:14:44,4,0,53000,0
50214911,,2314911,502,2024-02-20 13:14:48,70,0,51500,0
50212332,,2312332,502,2024-02-20 13:16:02,32,0,29500,0
50214911,,2314911,502,2024-02-20 13:16:34,7,0,40500,0
50212332,,2312332,502,2024-02-20 13:16:41,8,0,49750,0
50214911,,2314911,502,2024-02-20 13:16:49,9,0,46500,0
50212332,,2312332,502,2024-02-20 13:17:15,41,0,45500,0
50214911,,2314911,502,2024-02-20 13:17:56,2,0,43500,0
50212332,,2312332,502,2024-02-20 13:17:58,8,0,42500,0
50214911,,2314911,502,2024-02-20 13:18:06,3,0,44000,0
50212332,,2312332,502,2024-02-20 13:18:09,12,0,45250,0
50214911,,2314911,502,2024-02-20 13:18:21,3,0,45000,0
50212332,,2312332,502,2024-02-20 13:18:24,2,0,49000,0
50214911,,2314911,502,2024-02-20 13:18:26,17,0,46500,0
50212332,,2312332,502,2024-02-20 13:18:43,2,0,47500,0
50214911,,2314911,502,2024-02-20 13:18:45,12,0,47000,0
50212332,,2312332,502,2024-02-20 13:18:57,2,0,45000,0
50214911,,2314911,502,2024-02-20 13:18:59,83,0,48500,207
50212332,,2312332,502,2024-02-20 13:20:22,37,0,47500,0
50215658,,2315658,502,2024-02-20 13:20:59,58,0,46000,0
50212332,,2312332,502,2024-02-20 13:22:00,7,0,25500,0
50215658,,2315658,502,2024-02-20 13:22:07,5,0,30500,0
50212332,,2312332,502,2024-02-20 13:22:12,3,0,30500,0
50215658,,2315658,502,2024-02-20 13:22:15,12,0,30500,0
50212332,,2312332,502,2024-02-20 13:22:27,6,0,30500,0
50215658,,2315658,502,2024-02-20 13:22:33,2,0,30500,0
50212332,,2312332,502,2024-02-20 13:22:35,7,0,29000,0
50215658,,2315658,502,2024-02-20 13:22:42,2,0,30000,0
50212332,,2312332,502,2024-02-20 13:22:44,43,0,39500,0
50215658,,2315658,502,2024-02-20 13:23:27,2,0,44500,0
50212332,,2312332,502,2024-02-20 13:23:29,9,0,49250,0
50215658,,2315658,502,2024-02-20 13:23:38,3,0,48000,0
50212332,,2312332,502,2024-02-20 13:23:41,9,0,28750,0
50215658,,2315658,502,2024-02-20 13:23:50,4,0,30250,0
50212332,,2312332,502,2024-02-20 13:23:54,13,0,28500,0
50215658,,2315658,502,2024-02-20 13:24:07,10,0,28500,0
50212332,,2312332,502,2024-02-20 13:24:17,61,0,30000,0
50215658,,2315658,502,2024-02-20 13:25:18,3,0,48000,0
50212332,,2312332,502,2024-02-20 13:25:21,115,0,31000,0
50215698,,2315698,502,2024-02-20 13:27:16,44,0,50000,0
50212332,,2312332,502,2024-02-20 13:28:00,4,0,49750,0
50215698,,2315698,502,2024-02-20 13:28:04,3,0,49500,0
50212332,,2312332,502,2024-02-20 13:28:07,24,0,49250,0
50215698,,2315698,502,2024-02-20 13:28:31,78,0,31500,161
50215668,,2315668,502,2024-02-20 13:29:49,2,0,31500,0
50215698,,2315698,502,2024-02-20 13:29:51,294,0,32000,99
50215252,,2315252,502,2024-02-20 13:34:45,415,0,22500,127
50213555,,2313555,502,2024-02-20 13:42:24,167,0,32000,47
50215244,,2315244,502,2024-02-20 13:45:11,14,0,22000,0
50213555,,2313555,502,2024-02-20 13:45:25,663,0,30000,203
50215252,,2315252,502,2024-02-20 13:56:28,132,0,32000,0
50214977,,2314977,502,2024-02-20 13:58:44,58,0,29750,0
50215252,,2315252,502,2024-02-20 13:59:42,9,0,44250,0
50212091,,2312091,502,2024-02-20 13:59:51,6,0,50500,0
50214977,,2314977,502,2024-02-20 13:59:57,3,0,49500,0
50212091,,2312091,502,2024-02-20 14:00:00,39,0,47000,0
50215252,,2315252,502,2024-02-20 14:00:39,9,0,42000,0
50212091,,2312091,502,2024-02-20 14:00:48,81,0,38750,0
50214977,,2314977,502,2024-02-20 14:02:09,4,0,45000,0
50212091,,2312091,502,2024-02-20 14:02:13,9,0,33250,0
50214977,,2314977,502,2024-02-20 14:02:22,2,0,28000,0
50212091,,2312091,502,2024-02-20 14:02:24,306,0,28000,151
50215484,,2315484,502,2024-02-20 14:07:30,385,0,38000,55
50214977,,2314977,502,2024-02-20 14:14:03,8,0,29750,0
50215484,,2315484,502,2024-02-20 14:14:23,103,0,42000,37
50214977,,2314977,502,2024-02-20 14:16:06,2,0,50500,0
50215484,,2315484,502,2024-02-20 14:16:08,17,0,50000,31
50214977,,2314977,502,2024-02-20 14:16:25,44,0,29500,2
50215484,,2315484,502,2024-02-20 14:17:09,4,0,31500,0
50214977,,2314977,502,2024-02-20 14:17:13,3,0,36500,0
50215484,,2315484,502,2024-02-20 14:17:16,15,0,32500,0
50214977,,2314977,502,2024-02-20 14:17:31,21,0,33250,3
50215484,,2315484,502,2024-02-20 14:17:52,33,0,33000,0
50214977,,2314977,502,2024-02-20 14:18:25,521,0,35000,159
50213661,,2313661,502,2024-02-20 14:27:09,534,0,27500,159
50214724,,2314724,502,2024-02-20 14:36:58,210,0,31500,49
50215487,,2315487,502,2024-02-20 14:40:28,152,0,27500,0
50213544,,2313544,502,2024-02-20 14:43:00,6,0,28000,0
50215487,,2315487,502,2024-02-20 14:43:06,2,0,28500,0
50213544,,2313544,502,2024-02-20 14:43:08,4,0,28000,0
50215487,,2315487,502,2024-02-20 14:43:12,7,0,27000,0
50213544,,2313544,502,2024-02-20 14:43:19,61,0,46000,0
50215487,,2315487,502,2024-02-20 14:44:20,76,0,25500,0
50213544,,2313544,502,2024-02-20 14:45:36,6,0,26000,0
50215487,,2315487,502,2024-02-20 14:45:42,7,0,23500,0
50213544,,2313544,502,2024-02-20 14:45:49,25,0,27000,0
50215487,,2315487,502,2024-02-20 14:46:14,3,0,26500,0
50213544,,2313544,502,2024-02-20 14:46:17,71,0,29000,0
50215487,,2315487,502,2024-02-20 14:47:28,872,0,38500,286
50214911,,2314911,502,2024-02-20 15:02:00,17,0,50250,0
50215487,,2315487,502,2024-02-20 15:02:17,3,0,50000,0
50214911,,2314911,502,2024-02-20 15:02:20,163,0,31500,0
50215252,,2315252,502,2024-02-20 15:05:03,2,0,32500,0
50214911,,2314911,502,2024-02-20 15:05:05,10,0,37000,0
50215252,,2315252,502,2024-02-20 15:05:15,2,0,37500,0
50214911,,2314911,502,2024-02-20 15:05:17,89,0,34500,0
50215252,,2315252,502,2024-02-20 15:06:46,80,0,43500,91
50215698,,2315698,502,2024-02-20 15:08:06,171,0,45000,0
50215658,,2315658,502,2024-02-20 15:10:57,12,0,52500,0
50215698,,2315698,502,2024-02-20 15:11:09,4,0,74000,0
50215658,,2315658,502,2024-02-20 15:11:13,8,0,76500,0
50215698,,2315698,502,2024-02-20 15:11:21,5,0,85500,0
50215658,,2315658,502,2024-02-20 15:11:26,7,0,71000,67
50215698,,2315698,502,2024-02-20 15:11:33,11,0,44500,0
50215668,,2315668,502,2024-02-20 15:11:44,28,0,30000,0
50215244,,2315244,502,2024-02-20 15:12:12,240,0,31500,0
50212332,,2312332,502,2024-02-20 15:16:12,5,0,48250,0
50215244,,2315244,502,2024-02-20 15:16:17,23,0,46000,0
50212332,,2312332,502,2024-02-20 15:16:40,2,0,44500,0
50215244,,2315244,502,2024-02-20 15:16:42,521,0,29500,0
50212332,,2312332,502,2024-02-20 15:25:23,4,0,45750,0
50215244,,2315244,502,2024-02-20 15:25:27,24,0,48000,0
50212091,,2312091,502,2024-02-20 15:25:51,6,0,42500,215
50212332,,2312332,502,2024-02-20 15:25:57,6,0,28500,0
50212091,,2312091,502,2024-02-20 15:26:03,7,0,26000,0
50212332,,2312332,502,2024-02-20 15:26:10,10,0,23500,0
50212091,,2312091,502,2024-02-20 15:26:20,43,0,28500,0
50212332,,2312332,502,2024-02-20 15:27:03,7,0,24500,0
50212091,,2312091,502,2024-02-20 15:27:10,8,0,25000,0
50212332,,2312332,502,2024-02-20 15:27:18,9,0,22750,0
50212091,,2312091,502,2024-02-20 15:27:27,255,0,28500,119
50215668,,2315668,502,2024-02-20 15:31:42,3,0,42500,0
50212091,,2312091,502,2024-02-20 15:31:45,19,0,46000,0
50215668,,2315668,502,2024-02-20 15:32:04,16,0,29750,0
50212091,,2312091,502,2024-02-20 15:32:20,4,0,30250,0
50215668,,2315668,502,2024-02-20 15:32:24,6,0,27500,0
50212091,,2312091,502,2024-02-20 15:32:42,13,0,27750,0
50215668,,2315668,502,2024-02-20 15:32:55,42,0,27250,0
50212091,,2312091,502,2024-02-20 15:33:37,21,0,45250,0
50215668,,2315668,502,2024-02-20 15:33:58,2,0,46000,0
50212091,,2312091,502,2024-02-20 15:34:00,23,0,46000,0
50215668,,2315668,502,2024-02-20 15:34:23,2,0,42500,0
50212091,,2312091,502,2024-02-20 15:34:25,5,0,39500,41
50215668,,2315668,502,2024-02-20 15:34:30,130,0,29500,0
50214724,,2314724,502,2024-02-20 15:36:40,2,0,28500,0
50215668,,2315668,502,2024-02-20 15:36:42,84,0,28500,0
50214724,,2314724,502,2024-02-20 15:38:06,3,0,50000,0
50215668,,2315668,502,2024-02-20 15:38:09,2,0,51000,0
50215252,,2315252,502,2024-02-20 15:38:11,2,0,42500,0
50215668,,2315668,502,2024-02-20 15:38:13,13,0,43000,0
50215252,,2315252,502,2024-02-20 15:38:26,2,0,34500,0
50215668,,2315668,502,2024-02-20 15:38:28,12,0,38250,0
50215252,,2315252,502,2024-02-20 15:38:40,44,0,33500,0
50214724,,2314724,502,2024-02-20 15:39:24,2,0,27500,0
50215252,,2315252,502,2024-02-20 15:39:26,751,0,33500,365
50214911,,2314911,502,2024-02-20 15:51:57,404,0,35000,0
50213555,,2313555,502,2024-02-20 15:58:41,10,0,32750,0
50214911,,2314911,502,2024-02-20 15:58:51,27,0,33500,0
50213555,,2313555,502,2024-02-20 15:59:18,9,0,33500,0
50214911,,2314911,502,2024-02-20 15:59:27,307,0,35500,317
50213555,,2313555,502,2024-02-20 16:04:34,123,0,23500,35
50213661,,2313661,502,2024-02-20 16:06:37,351,0,34750,109
50215698,,2315698,502,2024-02-20 16:12:28,2,0,34500,0
50213661,,2313661,502,2024-02-20 16:12:30,511,0,49000,168
50213555,,2313555,502,2024-02-20 16:22:58,97,0,36750,1
50212332,,2312332,502,2024-02-20 16:24:35,3,0,47500,0
50213555,,2313555,502,2024-02-20 16:24:38,147,0,48500,0
50214977,,2314977,502,2024-02-20 16:27:05,31,0,28000,0
50213555,,2313555,502,2024-02-20 16:27:36,40,0,31000,0
50214977,,2314977,502,2024-02-20 16:28:16,7,0,45000,0
50213555,,2313555,502,2024-02-20 16:28:23,10,0,30000,0
50214977,,2314977,502,2024-02-20 16:28:33,16,0,31000,0
50213555,,2313555,502,2024-02-20 16:28:49,29,0,29250,0
50214977,,2314977,502,2024-02-20 16:29:18,3,0,33000,0
50213555,,2313555,502,2024-02-20 16:29:21,6,0,32000,0
50214977,,2314977,502,2024-02-20 16:29:31,2,0,32000,0
50213555,,2313555,502,2024-02-20 16:29:33,187,0,32000,149
50212332,,2312332,502,2024-02-20 16:32:40,2,0,52000,0
50213555,,2313555,502,2024-02-20 16:32:42,3,0,55500,0
50212332,,2312332,502,2024-02-20 16:32:45,156,0,45750,0
50215244,,2315244,502,2024-02-20 16:35:21,2,0,46000,0
50212332,,2312332,502,2024-02-20 16:35:23,261,0,39500,0
50213544,,2313544,502,2024-02-20 16:39:44,36,0,26000,0
50212332,,2312332,502,2024-02-20 16:40:20,6,0,0,0
50213544,,2313544,502,2024-02-20 16:40:26,3,0,0,0
50212332,,2312332,502,2024-02-20 16:40:29,5,0,0,0
50213544,,2313544,502,2024-02-20 16:40:34,38,0,0,0
50212332,,2312332,502,2024-02-20 16:41:12,2,0,0,0
50213544,,2313544,502,2024-02-20 16:41:14,3,0,0,0
50212332,,2312332,502,2024-02-20 16:41:17,5,0,0,0
50213544,,2313544,502,2024-02-20 16:41:22,27,0,0,0
50212332,,2312332,502,2024-02-20 16:41:49,5,0,0,0
50213544,,2313544,502,2024-02-20 16:41:54,2,0,0,0
50212332,,2312332,502,2024-02-20 16:41:56,3,0,0,0
50213544,,2313544,502,2024-02-20 16:41:59,119,0,28000,0
50212332,,2312332,502,2024-02-20 16:43:58,2,0,27500,0
50213544,,2313544,502,2024-02-20 16:44:00,17,0,47250,0
50212332,,2312332,502,2024-02-20 16:44:17,12,0,48500,0
50213544,,2313544,502,2024-02-20 16:44:29,13,0,51750,156
50212091,,2312091,502,2024-02-20 16:44:42,19,0,36500,0
50213544,,2313544,502,2024-02-20 16:45:01,6,0,0,0
50212091,,2312091,502,2024-02-20 16:45:07,70,0,30000,0
50215658,,2315658,502,2024-02-20 16:46:17,6,0,29500,0
50212091,,2312091,502,2024-02-20 16:47:03,2,0,31500,0
50215658,,2315658,502,2024-02-20 16:47:05,2,0,32500,0
50212091,,2312091,502,2024-02-20 16:47:07,413,0,22000,125
50214724,,2314724,502,2024-02-20 16:54:00,2,0,28000,0
50212091,,2312091,502,2024-02-20 16:54:02,43,0,28000,0
50214724,,2314724,502,2024-02-20 16:54:45,7,0,28000,0
50212091,,2312091,502,2024-02-20 16:54:52,2,0,36000,0
50214724,,2314724,502,2024-02-20 16:54:54,4,0,30750,0
50212091,,2312091,502,2024-02-20 16:54:58,5,0,31750,0
50214724,,2314724,502,2024-02-20 16:55:03,90,0,32000,32
50215484,,2315484,502,2024-02-20 16:56:33,7,0,31500,3
50214724,,2314724,502,2024-02-20 16:56:40,7,0,25000,0
50215484,,2315484,502,2024-02-20 16:56:47,2,0,22500,0
50214724,,2314724,502,2024-02-20 16:56:49,9,0,22250,0
50215484,,2315484,502,2024-02-20 16:56:58,25,0,23250,0
50214724,,2314724,502,2024-02-20 16:57:23,70,0,24000,0
50215484,,2315484,502,2024-02-20 16:58:37,7,0,26500,0
50214724,,2314724,502,2024-02-20 16:58:48,9,0,25000,0
50215484,,2315484,502,2024-02-20 16:59:01,9,0,27500,0
50214724,,2314724,502,2024-02-20 16:59:10,8,0,38000,0
50215484,,2315484,502,2024-02-20 16:59:22,9,0,44000,0
50214724,,2314724,502,2024-02-20 16:59:35,20,0,48000,0
50215484,,2315484,502,2024-02-20 16:59:55,9,0,46250,0
50214724,,2314724,502,2024-02-20 17:00:04,12,0,42500,68
50215484,,2315484,502,2024-02-20 17:00:16,116,0,32500,7
50215658,,2315658,502,2024-02-20 17:02:12,44,0,33000,0
50215484,,2315484,502,2024-02-20 17:02:56,2,0,31500,0
50215658,,2315658,502,2024-02-20 17:02:58,72,0,28000,0
50215698,,2315698,502,2024-02-20 17:04:10,3,0,31000,0
50215658,,2315658,502,2024-02-20 17:04:13,36,0,30250,0
50215698,,2315698,502,2024-02-20 17:04:49,4,0,28750,0
50215658,,2315658,502,2024-02-20 17:04:53,189,0,31000,123
50215698,,2315698,502,2024-02-20 17:08:02,3,0,45000,0
50215658,,2315658,502,2024-02-20 17:08:05,212,0,30500,86
50215698,,2315698,502,2024-02-20 17:11:37,580,0,30500,207
50214977,,2314977,502,2024-02-20 17:21:17,59,0,25500,0
50215698,,2315698,502,2024-02-20 17:22:16,11,0,21500,0
50214977,,2314977,502,2024-02-20 17:22:32,4,0,30500,0
50215698,,2315698,502,2024-02-20 17:22:36,11,0,25500,0
50214977,,2314977,502,2024-02-20 17:22:47,5,0,25000,0
50215698,,2315698,502,2024-02-20 17:22:52,2,0,24500,0
50214977,,2314977,502,2024-02-20 17:22:54,3,0,26500,0
50215698,,2315698,502,2024-02-20 17:22:57,15,0,27000,0
50214977,,2314977,502,2024-02-20 17:23:12,2,0,26000,0
50215698,,2315698,502,2024-02-20 17:23:14,7,0,22500,0
50214977,,2314977,502,2024-02-20 17:23:21,3,0,25500,0
50215698,,2315698,502,2024-02-20 17:23:24,11,0,22500,0
50214977,,2314977,502,2024-02-20 17:23:35,4,0,35500,0
50215698,,2315698,502,2024-02-20 17:23:39,5,0,30000,0
50214977,,2314977,502,2024-02-20 17:23:44,2,0,24000,0
50215698,,2315698,502,2024-02-20 17:23:46,37,0,23000,0
50214977,,2314977,502,2024-02-20 17:24:23,2,0,21500,0
50215698,,2315698,502,2024-02-20 17:24:25,5,0,20750,0
50214977,,2314977,502,2024-02-20 17:24:30,3,0,20500,0
50215698,,2315698,502,2024-02-20 17:24:33,18,0,22000,0
50214977,,2314977,502,2024-02-20 17:24:51,2,0,21500,0
50215698,,2315698,502,2024-02-20 17:24:53,7,0,20500,0
50214977,,2314977,502,2024-02-20 17:25:00,3,0,26000,0
50215698,,2315698,502,2024-02-20 17:25:03,6,0,24500,0
50214977,,2314977,502,2024-02-20 17:25:09,2,0,23500,0
50215698,,2315698,502,2024-02-20 17:25:11,3,0,23500,0
50214977,,2314977,502,2024-02-20 17:25:14,2,0,23500,0
50215698,,2315698,502,2024-02-20 17:25:16,13,0,24500,0
50214977,,2314977,502,2024-02-20 17:25:29,6,0,22750,0
50215698,,2315698,502,2024-02-20 17:25:35,3,0,0,0
50214977,,2314977,502,2024-02-20 17:25:38,2,0,27500,0
50215698,,2315698,502,2024-02-20 17:25:40,4,0,0,0
50214977,,2314977,502,2024-02-20 17:25:44,193,0,35000,149
50215658,,2315658,502,2024-02-20 17:28:57,9,0,28500,0
50214977,,2314977,502,2024-02-20 17:29:06,13,0,41000,0
50215658,,2315658,502,2024-02-20 17:29:19,3,0,48000,0
50214977,,2314977,502,2024-02-20 17:29:22,2,0,53000,0
50215658,,2315658,502,2024-02-20 17:29:24,20,0,29000,0
50214977,,2314977,502,2024-02-20 17:29:47,696,0,30000,285
50212091,,2312091,502,2024-02-20 17:41:23,200,0,22000,49
50213661,,2313661,502,2024-02-20 17:44:43,371,0,28000,127
50212332,,2312332,502,2024-02-20 17:50:54,565,0,35750,134
50213661,,2313661,502,2024-02-20 18:00:19,187,0,28250,60
50215658,,2315658,502,2024-02-20 18:05:28,276,0,21500,87
50215244,,2315244,502,2024-02-20 18:10:04,445,0,30000,142
50215252,,2315252,502,2024-02-20 18:29:27,651,0,24000,146
50212091,,2312091,502,2024-02-20 18:48:46,365,0,22500,89
50214911,,2314911,502,2024-02-20 18:54:51,535,0,24500,176
50215484,,2315484,502,2024-02-20 19:05:20,681,0,40000,128
50215698,,2315698,502,2024-02-20 19:16:41,375,0,22500,129
50214724,,2314724,502,2024-02-20 19:22:56,2,0,36500,0
50215698,,2315698,502,2024-02-20 19:22:58,5,0,36500,0
50214724,,2314724,502,2024-02-20 19:23:03,109,0,27000,0
50212332,,2312332,502,2024-02-20 19:24:52,9,0,24500,0
50214724,,2314724,502,2024-02-20 19:25:01,19,0,27000,0
50212332,,2312332,502,2024-02-20 19:25:20,14,0,26000,0
50214724,,2314724,502,2024-02-20 19:25:34,89,0,28000,0
50212332,,2312332,502,2024-02-20 19:27:03,11,0,27000,0
50214724,,2314724,502,2024-02-20 19:27:14,4,0,26500,0
50212332,,2312332,502,2024-02-20 19:27:18,11,0,26500,0
50214724,,2314724,502,2024-02-20 19:27:29,3,0,25000,0
50212332,,2312332,502,2024-02-20 19:27:32,836,0,25250,262
50213661,,2313661,502,2024-02-20 19:43:30,599,0,48500,186
50214977,,2314977,502,2024-02-20 19:53:37,582,0,21000,157
50215487,,2315487,502,2024-02-20 20:05:20,762,0,20500,183
50213555,,2313555,502,2024-02-20 20:21:38,471,0,32000,22
50215658,,2315658,502,2024-02-20 20:29:29,2,0,32500,0
50213555,,2313555,502,2024-02-20 20:29:31,259,0,35000,119
50215658,,2315658,502,2024-02-20 20:33:50,1309,0,33500,406
50213661,,2313661,502,2024-02-20 21:09:45,280,0,29000,3
,,,502,2024-02-20 21:16:27,2,0,0,81
50214977,,2314977,502,2024-02-20 21:23:21,533,0,21000,118
50212332,,2312332,502,2024-02-20 21:32:18,3,0,32000,0
50214977,,2314977,502,2024-02-20 21:32:21,3,0,40000,0
50212332,,2312332,502,2024-02-20 21:32:24,677,0,20500,123
50215244,,2315244,502,2024-02-20 21:48:19,291,0,33000,13
50215698,,2315698,502,2024-02-20 21:53:10,6,0,54000,0
50215244,,2315244,502,2024-02-20 21:53:16,16,0,54500,0
50215698,,2315698,502,2024-02-20 21:53:32,6,0,44000,0
50215244,,2315244,502,2024-02-20 21:53:38,7,0,48000,0
50215698,,2315698,502,2024-02-20 21:53:45,3,0,62000,50
50215244,,2315244,502,2024-02-20 21:53:48,2,0,67000,0
50215698,,2315698,502,2024-02-20 21:53:50,420,0,23000,166
50215698,,2315698,502,2024-02-20 22:09:50,319,0,22500,80
50214724,,2314724,502,2024-02-20 22:33:55,710,0,39500,180
50212091,,2312091,502,2024-02-20 22:45:45,15,0,40000,0
50215484,,2315484,502,2024-02-20 22:46:00,6,0,55500,0
50212091,,2312091,502,2024-02-20 22:46:06,11,0,55500,0
50215484,,2315484,502,2024-02-20 22:46:17,10,0,54500,0
50212091,,2312091,502,2024-02-20 22:46:27,3,0,60500,0
50215484,,2315484,502,2024-02-20 22:46:30,168,0,34250,23
50215487,,2315487,502,2024-02-20 22:49:18,6,0,26000,0
50215484,,2315484,502,2024-02-20 22:49:24,5,0,24750,0
50215487,,2315487,502,2024-02-20 22:49:29,61,0,24500,0
50215484,,2315484,502,2024-02-20 22:51:17,14,0,23500,0
50215487,,2315487,502,2024-02-20 22:51:39,8,0,26500,0
50215484,,2315484,502,2024-02-20 22:52:19,11,0,24000,0
50215487,,2315487,502,2024-02-20 22:52:54,111,0,26000,0
50215484,,2315484,502,2024-02-20 22:54:49,6,0,24000,0
50215487,,2315487,502,2024-02-20 22:54:55,25,0,26500,0
50215484,,2315484,502,2024-02-20 22:55:20,8,0,24750,0
50215487,,2315487,502,2024-02-20 22:55:28,81,0,28000,0
50215484,,2315484,502,2024-02-20 22:56:49,30,0,49000,0
50215487,,2315487,502,2024-02-20 22:57:19,116,0,32000,187
50215658,,2315658,502,2024-02-20 22:59:15,294,0,22000,68
50215487,,2315487,502,2024-02-20 23:06:11,89,0,20500,13
50215698,,2315698,502,2024-02-20 23:47:21,99,0,23000,19
50212332,,2312332,502,2024-02-20 23:50:51,514,0,20500,90
50213661,,2313661,502,2024-02-20 23:59:52,268,0,28500,70
