animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215484,,2315484,502,2024-03-08 16:16:10,10,0,57000,0
50214977,,2314977,502,2024-03-08 16:16:25,842,0,38000,418
50212091,,2312091,502,2024-03-08 16:30:32,630,0,40000,299
50215252,,2315252,502,2024-03-08 16:41:06,123,0,50000,47
50215484,,2315484,502,2024-03-08 16:43:09,884,0,60500,264
50214724,,2314724,502,2024-03-08 16:58:01,206,0,32000,95
50214911,,2314911,502,2024-03-08 17:01:27,1032,0,36500,557
50215698,,2315698,502,2024-03-08 17:18:43,511,0,55250,331
50215244,,2315244,502,2024-03-08 17:27:18,757,0,36500,447
50212332,,2312332,502,2024-03-08 17:40:07,328,0,50500,110
50215252,,2315252,502,2024-03-08 17:45:43,578,0,53000,335
50215668,,2315668,502,2024-03-08 17:55:21,105,0,50500,70
50213661,,2313661,502,2024-03-08 17:57:18,510,0,44000,238
50215658,,2315658,502,2024-03-08 18:06:28,989,0,37500,542
50215698,,2315698,502,2024-03-08 18:23:01,563,0,61500,356
50215668,,2315668,502,2024-03-08 18:32:35,317,0,65500,168
50214724,,2314724,502,2024-03-08 18:37:52,740,0,32500,339
50213555,,2313555,502,2024-03-08 18:57:59,799,0,34500,422
50213544,,2313544,502,2024-03-08 19:23:57,844,0,34500,369
50214977,,2314977,502,2024-03-08 19:40:43,540,0,38500,295
50215487,,2315487,502,2024-03-08 19:49:47,955,0,49750,448
50212332,,2312332,502,2024-03-08 20:05:46,634,0,34500,239
50214724,,2314724,502,2024-03-08 20:33:32,399,0,33000,160
50215658,,2315658,502,2024-03-08 20:40:15,381,0,38000,179
50215484,,2315484,502,2024-03-08 20:48:38,594,0,66000,168
50215698,,2315698,502,2024-03-08 20:58:57,375,0,41500,292
50212091,,2312091,502,2024-03-08 21:08:58,569,0,40000,290
50214911,,2314911,502,2024-03-08 21:18:42,75,0,31000,27
50214724,,2314724,502,2024-03-08 21:22:40,405,0,32500,147
50215487,,2315487,502,2024-03-08 22:08:38,275,0,37000,108
50212332,,2312332,502,2024-03-08 22:13:25,397,0,34500,126
50215244,,2315244,502,2024-03-08 22:20:06,695,0,37000,391
50213544,,2313544,502,2024-03-08 22:38:02,724,0,35500,327
50213555,,2313555,502,2024-03-08 22:59:58,552,0,35500,275
50214911,,2314911,502,2024-03-08 23:09:10,376,0,35000,174
50215698,,2315698,502,2024-03-08 23:16:36,199,0,41500,149
50212091,,2312091,502,2024-03-08 23:20:19,359,0,40000,182
50215484,,2315484,502,2024-03-08 23:29:32,563,0,31500,171
50213661,,2313661,502,2024-03-08 23:38:59,668,0,43000,305
50215487,,2315487,502,2024-03-08 23:50:15,373,0,37000,162
