animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215484,,2315484,502,2024-05-12 08:58:57,76,0,112000,42
50215658,,2315658,502,2024-05-12 09:00:13,15,0,101000,5
50214724,,2314724,502,2024-05-12 09:01:08,36,0,100000,5
50215484,,2315484,502,2024-05-12 09:02:19,420,0,112000,461
50215484,,2315484,502,2024-05-12 09:11:20,291,0,112000,374
50213661,,2313661,502,2024-05-12 09:16:26,113,0,120000,76
50213661,,2313661,502,2024-05-12 09:20:21,167,0,121000,178
50215252,,2315252,502,2024-05-12 09:24:03,160,0,111500,265
50212332,,2312332,502,2024-05-12 09:27:34,1008,0,112500,900
50214724,,2314724,502,2024-05-12 09:44:26,798,0,98500,790
50215487,,2315487,502,2024-05-12 09:57:56,1363,0,134500,1769
50215698,,2315698,502,2024-05-12 10:21:26,1198,0,131500,1550
50215658,,2315658,502,2024-05-12 10:42:42,1320,0,111000,1713
50213661,,2313661,502,2024-05-12 11:04:54,918,0,122000,1044
50215244,,2315244,502,2024-05-12 11:20:16,1007,0,117000,1373
50213555,,2313555,502,2024-05-12 11:41:52,1237,0,112500,1339
50214911,,2314911,502,2024-05-12 12:02:57,518,0,114500,493
50214911,,2314911,502,2024-05-12 12:13:37,225,0,115000,293
50212332,,2312332,502,2024-05-12 12:17:38,238,0,113500,142
50212332,,2312332,502,2024-05-12 12:23:37,444,0,114000,358
50212332,,2312332,502,2024-05-12 12:33:03,270,0,114000,213
50215252,,2315252,502,2024-05-12 12:57:54,223,0,112000,264
50215252,,2315252,502,2024-05-12 13:03:38,306,0,112500,438
50213661,,2313661,502,2024-05-12 13:09:48,193,0,122000,162
50214724,,2314724,502,2024-05-12 13:13:29,49,0,100000,8
50213661,,2313661,502,2024-05-12 13:30:05,265,0,123000,277
50215484,,2315484,502,2024-05-12 13:36:32,511,0,111500,531
50215668,,2315668,502,2024-05-12 13:45:23,154,0,110000,73
50215668,,2315668,502,2024-05-12 13:49:59,371,0,109000,410
50214977,,2314977,502,2024-05-12 13:56:33,126,0,119500,5
50214724,,2314724,502,2024-05-12 14:00:17,323,0,101000,78
50214977,,2314977,502,2024-05-12 14:06:08,51,0,118750,7
50214977,,2314977,502,2024-05-12 14:09:00,314,0,117000,354
50214977,,2314977,502,2024-05-12 14:16:15,294,0,119000,349
50212091,,2312091,502,2024-05-12 14:21:29,123,0,122000,64
50212091,,2312091,502,2024-05-12 14:25:33,361,0,122000,429
50215484,,2315484,502,2024-05-12 14:33:00,311,0,112250,109
50215668,,2315668,502,2024-05-12 14:38:26,51,0,111500,15
50215668,,2315668,502,2024-05-12 14:41:19,47,0,113500,76
50215252,,2315252,502,2024-05-12 14:42:10,253,0,115500,360
50215668,,2315668,502,2024-05-12 14:46:38,57,0,112500,25
50215668,,2315668,502,2024-05-12 14:49:37,72,0,112500,139
50215252,,2315252,502,2024-05-12 14:50:57,206,0,114000,274
50215484,,2315484,502,2024-05-12 14:55:34,67,0,112000,29
50215484,,2315484,502,2024-05-12 14:58:42,387,0,112500,403
50214724,,2314724,502,2024-05-12 15:05:29,373,0,99500,92
50214724,,2314724,502,2024-05-12 15:13:44,576,0,99500,437
50215668,,2315668,502,2024-05-12 15:25:22,285,0,112500,433
50213661,,2313661,502,2024-05-12 15:32:04,800,0,124500,902
50212091,,2312091,502,2024-05-12 15:45:36,169,0,119500,113
50215698,,2315698,502,2024-05-12 15:50:11,678,0,133750,853
50212091,,2312091,502,2024-05-12 16:02:00,491,0,120500,518
50212091,,2312091,502,2024-05-12 16:12:13,343,0,120500,448
50215487,,2315487,502,2024-05-12 16:18:08,950,0,135500,929
50215658,,2315658,502,2024-05-12 16:34:21,939,0,113500,1206
50213661,,2313661,502,2024-05-12 16:50:04,42,0,122500,29
50215252,,2315252,502,2024-05-12 16:50:51,829,0,117000,1466
50214724,,2314724,502,2024-05-12 17:05:00,952,0,101000,966
50214977,,2314977,502,2024-05-12 17:21:07,475,0,119500,486
50214977,,2314977,502,2024-05-12 17:31:04,311,0,120000,368
50215698,,2315698,502,2024-05-12 17:36:46,177,0,134500,78
50215698,,2315698,502,2024-05-12 17:41:44,292,0,134000,389
,,,502,2024-05-12 17:48:38,2,0,0,21
50215698,,2315698,502,2024-05-12 17:50:40,291,0,134500,408
50215658,,2315658,502,2024-05-12 17:55:43,136,0,114000,49
50215668,,2315668,502,2024-05-12 17:58:07,88,0,111500,38
50213661,,2313661,502,2024-05-12 18:00:06,63,0,123000,29
50215668,,2315668,502,2024-05-12 18:01:37,730,0,112000,918
50215668,,2315668,502,2024-05-12 18:15:49,324,0,113500,432
50214977,,2314977,502,2024-05-12 18:21:28,77,0,121500,11
50215668,,2315668,502,2024-05-12 18:23:32,82,0,112000,18
50215698,,2315698,502,2024-05-12 18:26:32,31,0,135500,5
50215698,,2315698,502,2024-05-12 18:29:05,232,0,135000,357
50215698,,2315698,502,2024-05-12 18:34:59,271,0,135000,428
50213544,,2313544,502,2024-05-12 18:41:32,643,0,113500,719
50215658,,2315658,502,2024-05-12 18:54:17,290,0,115500,369
50215244,,2315244,502,2024-05-12 18:59:42,184,0,116500,103
50215244,,2315244,502,2024-05-12 19:04:47,432,0,116500,450
50213544,,2313544,502,2024-05-12 19:14:01,475,0,112500,471
50215244,,2315244,502,2024-05-12 19:23:30,484,0,117500,485
50215484,,2315484,502,2024-05-12 19:33:36,1234,0,113000,1597
50215487,,2315487,502,2024-05-12 19:54:30,637,0,135500,692
50215487,,2315487,502,2024-05-12 20:07:09,357,0,136500,398
50214911,,2314911,502,2024-05-12 20:16:20,387,0,114000,579
50214911,,2314911,502,2024-05-12 20:24:49,277,0,114000,365
50214724,,2314724,502,2024-05-12 20:44:11,326,0,103000,339
50212091,,2312091,502,2024-05-12 20:49:52,204,0,122000,168
50212091,,2312091,502,2024-05-12 20:55:18,305,0,122500,435
50213661,,2313661,502,2024-05-12 21:01:49,846,0,123500,928
50214724,,2314724,502,2024-05-12 21:19:10,357,0,102500,274
50215668,,2315668,502,2024-05-12 21:27:09,656,0,114000,667
50215668,,2315668,502,2024-05-12 21:40:06,279,0,114500,349
,,,502,2024-05-12 21:47:28,45,0,0,135
50212332,,2312332,502,2024-05-12 22:09:03,440,0,113500,276
50214977,,2314977,502,2024-05-12 22:21:33,373,0,121500,136
50212332,,2312332,502,2024-05-12 22:29:47,466,0,115000,375
50214911,,2314911,502,2024-05-12 23:12:33,67,0,114500,10
50213544,,2313544,502,2024-05-12 23:15:42,154,0,112500,44
50213544,,2313544,502,2024-05-12 23:20:18,573,0,114000,448
,,,502,2024-05-12 23:48:08,185,0,0,20
50213555,,2313555,502,2024-05-12 23:53:13,562,0,113500,436
