animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215252,,2315252,502,2024-05-22 18:57:41,158,0,124500,216
50215668,,2315668,502,2024-05-22 19:00:58,19,0,117500,29
50215668,,2315668,502,2024-05-22 19:03:18,112,0,121500,144
50215252,,2315252,502,2024-05-22 19:05:14,159,0,124250,241
,,,502,2024-05-22 19:09:54,2,0,0,38
50215252,,2315252,502,2024-05-22 19:11:56,212,0,125500,350
50215698,,2315698,502,2024-05-22 19:17:29,174,0,145000,92
50215698,,2315698,502,2024-05-22 19:22:25,253,0,144000,385
50215698,,2315698,502,2024-05-22 19:28:39,247,0,145000,391
50215698,,2315698,502,2024-05-22 19:34:48,253,0,144500,387
50212332,,2312332,502,2024-05-22 19:39:40,193,0,121000,100
50212332,,2312332,502,2024-05-22 19:44:56,479,0,121000,391
50215668,,2315668,502,2024-05-22 19:53:30,23,0,117500,13
50212332,,2312332,502,2024-05-22 19:55:32,14,0,120000,3
50215668,,2315668,502,2024-05-22 19:57:48,204,0,120000,244
,,,502,2024-05-22 20:03:14,226,0,0,80
,,,502,2024-05-22 20:10:43,6,0,0,29
50215668,,2315668,502,2024-05-22 20:22:45,239,0,123500,313
50215698,,2315698,502,2024-05-22 20:34:00,126,0,145500,163
50215252,,2315252,502,2024-05-22 20:54:00,293,0,126500,450
50213661,,2313661,502,2024-05-22 21:03:42,539,0,133000,560
50215487,,2315487,502,2024-05-22 21:13:00,56,0,149000,11
50215484,,2315484,502,2024-05-22 21:14:43,16,0,77000,1
50215484,,2315484,502,2024-05-22 21:17:00,297,0,128000,382
50215698,,2315698,502,2024-05-22 21:23:59,229,0,145500,384
50215487,,2315487,502,2024-05-22 21:29:49,374,0,147000,443
50215487,,2315487,502,2024-05-22 21:38:04,326,0,147500,449
50215487,,2315487,502,2024-05-22 21:45:33,295,0,148000,341
50213661,,2313661,502,2024-05-22 22:20:21,310,0,136000,370
,,,502,2024-05-22 22:50:01,1739,0,0,19
50214724,,2314724,502,2024-05-22 23:54:07,461,0,103000,405
