animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615620,,2315620,506,2024-02-26 18:22:23,1186,0,37000,492
50614949,,2314949,506,2024-02-26 18:43:36,554,0,29500,224
50614920,,2314920,506,2024-02-26 18:52:58,1214,0,33000,585
50614450,,2314450,506,2024-02-26 19:22:14,616,0,29500,269
50614743,,2314743,506,2024-02-26 19:34:32,517,0,52500,196
50612015,,2312015,506,2024-02-26 19:43:13,531,0,54000,177
50614292,,2314292,506,2024-02-26 19:52:12,667,0,39000,189
50614292,,2314292,506,2024-02-26 20:06:35,325,0,38500,135
50614985,,2314985,506,2024-02-26 20:13:31,550,0,26000,138
50614938,,2314938,506,2024-02-26 20:46:21,422,0,25500,156
50614743,,2314743,506,2024-02-26 20:53:39,513,0,30500,162
50615480,,2315480,506,2024-02-26 21:03:07,464,0,28000,96
50613873,,2313873,506,2024-02-26 21:10:59,546,0,43500,165
50614949,,2314949,506,2024-02-26 21:20:05,2,0,36500,0
50613873,,2313873,506,2024-02-26 21:20:07,37,0,39000,30
50614949,,2314949,506,2024-02-26 21:20:48,601,0,30000,229
50612015,,2312015,506,2024-02-26 21:30:57,515,0,29000,75
50615426,,2315426,506,2024-02-26 21:40:51,413,0,27500,177
50614938,,2314938,506,2024-02-26 21:49:03,216,0,25500,67
50614938,,2314938,506,2024-02-26 21:54:41,43,0,25000,7
50612736,,2312736,506,2024-02-26 21:59:31,623,0,27500,242
50614743,,2314743,506,2024-02-26 22:10:37,312,0,30500,110
50612015,,2312015,506,2024-02-26 22:16:13,314,0,28500,81
50614938,,2314938,506,2024-02-26 22:22:14,23,0,25500,4
50612015,,2312015,506,2024-02-26 22:22:49,27,0,29500,0
50614292,,2314292,506,2024-02-26 22:24:27,203,0,26500,38
50615612,,2315612,506,2024-02-26 22:28:45,650,0,29500,293
50615480,,2315480,506,2024-02-26 22:45:28,557,0,28000,233
50614985,,2314985,506,2024-02-26 22:59:04,648,0,26000,197
50615620,,2315620,506,2024-02-26 23:09:59,774,0,37500,326
50613873,,2313873,506,2024-02-26 23:24:04,897,0,31000,305
50615426,,2315426,506,2024-02-26 23:43:51,305,0,28000,147
