animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614938,,2314938,506,2024-05-13 10:58:06,407,0,106000,421
50614938,,2314938,506,2024-05-13 11:06:55,361,0,106500,413
50614743,,2314743,506,2024-05-13 11:14:58,547,0,117000,465
50614450,,2314450,506,2024-05-13 11:25:04,29,0,113000,1
50614450,,2314450,506,2024-05-13 11:27:35,536,0,113500,425
50614450,,2314450,506,2024-05-13 11:38:34,486,0,113500,406
50613637,,2313637,506,2024-05-13 11:48:42,355,0,110000,351
50613637,,2313637,506,2024-05-13 11:56:39,314,0,110000,352
50615612,,2315612,506,2024-05-13 12:07:03,300,0,106000,108
50612736,,2312736,506,2024-05-13 12:14:05,483,0,118250,511
50615612,,2315612,506,2024-05-13 12:24:10,435,0,105250,369
50615612,,2315612,506,2024-05-13 12:37:18,383,0,106000,344
50615620,,2315620,506,2024-05-13 12:51:09,462,0,132000,447
,,,506,2024-05-13 13:19:54,1,0,0,10
50614292,,2314292,506,2024-05-13 13:24:01,326,0,108000,436
50614292,,2314292,506,2024-05-13 13:31:28,358,0,108500,350
50614292,,2314292,506,2024-05-13 13:40:12,286,0,109000,332
50614949,,2314949,506,2024-05-13 13:45:29,206,0,119000,162
50614743,,2314743,506,2024-05-13 13:50:56,619,0,117000,501
50614292,,2314292,506,2024-05-13 14:03:59,200,0,109500,244
50614949,,2314949,506,2024-05-13 14:15:07,213,0,118500,166
50614949,,2314949,506,2024-05-13 14:20:42,501,0,118500,431
50615480,,2315480,506,2024-05-13 14:30:06,128,0,118000,24
50615480,,2315480,506,2024-05-13 14:34:16,486,0,118000,415
50615480,,2315480,506,2024-05-13 14:44:24,417,0,118500,399
50612015,,2312015,506,2024-05-13 14:52:40,22,0,135750,10
50614985,,2314985,506,2024-05-13 14:53:22,88,0,120500,18
50614985,,2314985,506,2024-05-13 14:56:52,566,0,121500,414
50614985,,2314985,506,2024-05-13 15:08:20,490,0,122000,378
50614985,,2314985,506,2024-05-13 15:18:32,400,0,122500,314
50615426,,2315426,506,2024-05-13 15:25:32,265,0,107500,146
50614920,,2314920,506,2024-05-13 15:30:21,101,0,124000,41
50614920,,2314920,506,2024-05-13 15:34:04,393,0,126500,388
50614743,,2314743,506,2024-05-13 15:40:57,118,0,117500,40
50614949,,2314949,506,2024-05-13 15:44:57,380,0,120000,390
50614938,,2314938,506,2024-05-13 15:51:29,196,0,105000,43
50614938,,2314938,506,2024-05-13 15:56:47,406,0,105500,394
50614938,,2314938,506,2024-05-13 16:05:35,445,0,106500,382
50614938,,2314938,506,2024-05-13 16:15:01,370,0,107000,357
50615612,,2315612,506,2024-05-13 16:21:47,213,0,107000,41
50615620,,2315620,506,2024-05-13 16:27:22,615,0,136500,455
50612015,,2312015,506,2024-05-13 16:38:37,97,0,133500,5
50614450,,2314450,506,2024-05-13 16:40:21,207,0,113500,48
50614450,,2314450,506,2024-05-13 16:45:49,687,0,115000,416
50612015,,2312015,506,2024-05-13 16:59:17,289,0,134500,361
50614949,,2314949,506,2024-05-13 17:04:53,97,0,122000,20
50614949,,2314949,506,2024-05-13 17:08:32,360,0,121000,406
50612015,,2312015,506,2024-05-13 17:16:34,302,0,134500,397
50614292,,2314292,506,2024-05-13 17:21:55,83,0,109250,33
50614292,,2314292,506,2024-05-13 17:25:20,229,0,109750,251
50614920,,2314920,506,2024-05-13 17:29:40,380,0,126500,225
50615480,,2315480,506,2024-05-13 17:37:50,20,0,117000,2
50614920,,2314920,506,2024-05-13 17:40:12,385,0,127500,414
50614920,,2314920,506,2024-05-13 17:48:39,466,0,128000,403
50615612,,2315612,506,2024-05-13 17:58:12,92,0,105500,13
50612736,,2312736,506,2024-05-13 18:01:26,194,0,115000,40
50614949,,2314949,506,2024-05-13 18:06:42,315,0,121500,393
50614949,,2314949,506,2024-05-13 18:13:59,325,0,121500,391
50613637,,2313637,506,2024-05-13 18:19:44,104,0,107000,45
50613637,,2313637,506,2024-05-13 18:23:30,359,0,109000,406
50613637,,2313637,506,2024-05-13 18:31:31,362,0,109500,397
50612736,,2312736,506,2024-05-13 18:39:35,605,0,116000,487
50612015,,2312015,506,2024-05-13 18:51:22,53,0,134500,1
50612015,,2312015,506,2024-05-13 18:54:17,260,0,135000,380
50612015,,2312015,506,2024-05-13 19:00:39,246,0,135000,359
50614743,,2314743,506,2024-05-13 19:05:36,247,0,117000,123
50614743,,2314743,506,2024-05-13 19:11:44,444,0,117000,420
50614743,,2314743,506,2024-05-13 19:21:10,411,0,117000,379
50615620,,2315620,506,2024-05-13 19:30:02,433,0,132500,463
50615620,,2315620,506,2024-05-13 19:39:17,364,0,133500,418
50615620,,2315620,506,2024-05-13 19:47:23,369,0,132000,402
50615620,,2315620,506,2024-05-13 19:55:34,234,0,132500,246
50615480,,2315480,506,2024-05-13 20:01:29,236,0,118000,188
50615480,,2315480,506,2024-05-13 20:07:27,391,0,118500,407
50615480,,2315480,506,2024-05-13 20:16:00,391,0,119000,400
50613873,,2313873,506,2024-05-13 20:24:33,144,0,121500,63
50613873,,2313873,506,2024-05-13 20:28:58,292,0,121500,420
50613873,,2313873,506,2024-05-13 20:35:51,264,0,121500,418
50613873,,2313873,506,2024-05-13 20:42:17,256,0,125000,412
50615426,,2315426,506,2024-05-13 20:46:49,116,0,107500,30
50615426,,2315426,506,2024-05-13 20:50:46,408,0,108500,425
50615426,,2315426,506,2024-05-13 20:59:36,423,0,108500,424
50615426,,2315426,506,2024-05-13 21:08:41,387,0,108500,372
50612736,,2312736,506,2024-05-13 21:17:09,458,0,117500,481
50612736,,2312736,506,2024-05-13 21:26:49,358,0,117500,424
50612736,,2312736,506,2024-05-13 21:34:49,372,0,118000,421
50614450,,2314450,506,2024-05-13 21:52:39,505,0,114500,427
50614985,,2314985,506,2024-05-13 22:02:03,40,0,119500,4
50614985,,2314985,506,2024-05-13 22:04:44,403,0,123000,326
50614985,,2314985,506,2024-05-13 22:13:29,448,0,122500,379
50614985,,2314985,506,2024-05-13 22:22:58,252,0,123000,204
50614920,,2314920,506,2024-05-13 22:29:11,152,0,128500,139
50614920,,2314920,506,2024-05-13 22:44:43,87,0,127750,56
50614938,,2314938,506,2024-05-13 22:47:05,192,0,107000,112
50614938,,2314938,506,2024-05-13 22:52:19,354,0,107500,382
50614450,,2314450,506,2024-05-13 22:58:56,250,0,113500,33
50614450,,2314450,506,2024-05-13 23:05:08,546,0,114500,372
50614920,,2314920,506,2024-05-13 23:16:16,395,0,128500,379
