animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614938,,2314938,506,2024-03-05 11:16:55,323,0,30000,87
50613637,,2313637,506,2024-03-05 11:24:20,202,0,35500,94
50614949,,2314949,506,2024-03-05 11:27:55,439,0,36000,225
50614920,,2314920,506,2024-03-05 11:36:01,366,0,41000,132
50614292,,2314292,506,2024-03-05 11:42:07,1315,0,34000,542
50612015,,2312015,506,2024-03-05 12:04:14,590,0,37500,269
50613873,,2313873,506,2024-03-05 12:14:16,886,0,28500,379
50615480,,2315480,506,2024-03-05 12:29:02,352,0,33500,111
50615480,,2315480,506,2024-03-05 12:36:56,304,0,33500,121
50614450,,2314450,506,2024-03-05 12:43:07,976,0,37000,340
50614985,,2314985,506,2024-03-05 12:59:23,35,0,31500,12
50614743,,2314743,506,2024-03-05 12:59:58,471,0,36500,177
50614985,,2314985,506,2024-03-05 13:07:53,23,0,48000,15
50615426,,2315426,506,2024-03-05 13:08:21,677,0,33500,286
50612736,,2312736,506,2024-03-05 13:19:38,3,0,68000,0
50615426,,2315426,506,2024-03-05 13:19:41,6,0,67000,2
50612736,,2312736,506,2024-03-05 13:19:47,706,0,33500,320
50614985,,2314985,506,2024-03-05 13:31:37,780,0,31500,293
50614938,,2314938,506,2024-03-05 13:46:35,232,0,30500,87
50612015,,2312015,506,2024-03-05 13:50:31,224,0,38000,81
50613873,,2313873,506,2024-03-05 13:54:23,37,0,28250,2
50615620,,2315620,506,2024-03-05 13:55:04,935,0,44500,359
50614450,,2314450,506,2024-03-05 14:13:23,592,0,37500,243
50614938,,2314938,506,2024-03-05 14:23:24,145,0,30500,67
50612015,,2312015,506,2024-03-05 14:27:28,288,0,37500,136
50615612,,2315612,506,2024-03-05 14:32:20,573,0,35500,198
50614949,,2314949,506,2024-03-05 14:43:54,465,0,36500,206
50613637,,2313637,506,2024-03-05 14:51:47,205,0,36000,99
50614743,,2314743,506,2024-03-05 14:55:35,1015,0,37000,423
50613637,,2313637,506,2024-03-05 15:12:42,197,0,36000,111
50614938,,2314938,506,2024-03-05 15:22:44,262,0,30500,114
50614985,,2314985,506,2024-03-05 15:27:06,592,0,31500,178
50614949,,2314949,506,2024-03-05 15:37:06,593,0,37000,260
50615480,,2315480,506,2024-03-05 15:47:07,708,0,34500,325
50614920,,2314920,506,2024-03-05 16:00:33,1422,0,40500,757
50614938,,2314938,506,2024-03-05 16:24:15,65,0,30500,12
50613637,,2313637,506,2024-03-05 16:25:20,24,0,55000,40
50615426,,2315426,506,2024-03-05 16:25:44,797,0,35000,394
50612015,,2312015,506,2024-03-05 16:39:01,726,0,38000,419
50614450,,2314450,506,2024-03-05 16:51:34,565,0,38000,250
50614938,,2314938,506,2024-03-05 17:01:07,455,0,31000,171
50615620,,2315620,506,2024-03-05 17:08:42,681,0,57500,297
50612736,,2312736,506,2024-03-05 17:20:07,559,0,33500,302
50614292,,2314292,506,2024-03-05 17:29:26,983,0,35000,523
50613873,,2313873,506,2024-03-05 17:46:01,1111,0,41000,557
50614985,,2314985,506,2024-03-05 18:04:48,260,0,32000,91
50613637,,2313637,506,2024-03-05 18:09:08,10,0,55000,28
50614985,,2314985,506,2024-03-05 18:09:30,429,0,32000,165
50614949,,2314949,506,2024-03-05 18:16:47,860,0,37500,428
50614920,,2314920,506,2024-03-05 18:31:15,504,0,42000,297
50613637,,2313637,506,2024-03-05 18:39:43,945,0,36500,591
50612015,,2312015,506,2024-03-05 18:55:37,899,0,38500,493
50615620,,2315620,506,2024-03-05 19:10:40,689,0,46000,319
50614985,,2314985,506,2024-03-05 19:22:09,92,0,48500,39
50615426,,2315426,506,2024-03-05 19:24:04,558,0,35000,309
50614743,,2314743,506,2024-03-05 19:33:34,1026,0,37500,420
50614938,,2314938,506,2024-03-05 19:50:47,589,0,31500,161
50615480,,2315480,506,2024-03-05 20:01:35,857,0,35000,315
50612015,,2312015,506,2024-03-05 20:48:15,455,0,38500,219
50614743,,2314743,506,2024-03-05 20:56:01,564,0,38000,218
50614292,,2314292,506,2024-03-05 21:05:29,25,0,56750,9
50615612,,2315612,506,2024-03-05 21:05:59,1231,0,35500,574
50614450,,2314450,506,2024-03-05 21:26:53,1065,0,38000,413
,,,506,2024-03-05 21:50:29,5,0,0,12
50613637,,2313637,506,2024-03-05 22:16:37,387,0,37000,168
50615480,,2315480,506,2024-03-05 22:26:09,187,0,34500,67
50612736,,2312736,506,2024-03-05 22:29:47,598,0,34500,295
50614292,,2314292,506,2024-03-05 22:39:53,627,0,35000,318
50613873,,2313873,506,2024-03-05 22:52:10,1022,0,25500,436
50615620,,2315620,506,2024-03-05 23:09:31,583,0,46000,263
50614938,,2314938,506,2024-03-05 23:19:30,281,0,30500,136
50614743,,2314743,506,2024-03-05 23:31:05,320,0,38000,118
50614949,,2314949,506,2024-03-05 23:40:01,473,0,38000,222
50615480,,2315480,506,2024-03-05 23:48:03,506,0,34500,231
50612015,,2312015,506,2024-03-05 23:59:45,596,0,38500,287
