animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615480,,2315480,506,2024-05-07 09:56:39,89,0,111000,42
50615480,,2315480,506,2024-05-07 10:00:09,468,0,112000,433
50615480,,2315480,506,2024-05-07 10:09:59,425,0,112000,432
50612015,,2312015,506,2024-05-07 10:17:12,39,0,124000,16
50612015,,2312015,506,2024-05-07 10:19:53,320,0,125000,436
50614938,,2314938,506,2024-05-07 10:25:25,88,0,99500,8
50614938,,2314938,506,2024-05-07 10:28:55,392,0,99500,441
50614938,,2314938,506,2024-05-07 10:37:29,378,0,100500,439
50612015,,2312015,506,2024-05-07 10:45:48,295,0,124500,426
50612015,,2312015,506,2024-05-07 10:52:44,271,0,125000,405
50612015,,2312015,506,2024-05-07 10:59:17,228,0,125500,326
50614292,,2314292,506,2024-05-07 11:04:24,160,0,102000,158
50614292,,2314292,506,2024-05-07 11:09:05,341,0,102000,328
50614949,,2314949,506,2024-05-07 11:15:41,463,0,110000,115
50613873,,2313873,506,2024-05-07 11:25:27,315,0,114500,426
50614949,,2314949,506,2024-05-07 11:31:25,155,0,109000,22
50614949,,2314949,506,2024-05-07 11:36:01,435,0,110000,434
50614949,,2314949,506,2024-05-07 11:45:17,407,0,110000,435
50614949,,2314949,506,2024-05-07 11:54:06,372,0,110000,427
50613873,,2313873,506,2024-05-07 12:02:19,277,0,115250,449
50613873,,2313873,506,2024-05-07 12:08:58,277,0,116000,444
50613873,,2313873,506,2024-05-07 12:19:27,268,0,116500,430
50614743,,2314743,506,2024-05-07 12:52:18,588,0,112500,447
50614985,,2314985,506,2024-05-07 13:03:41,22,0,115000,2
50613637,,2313637,506,2024-05-07 13:06:05,370,0,103000,430
50613637,,2313637,506,2024-05-07 13:14:17,350,0,103500,423
50615426,,2315426,506,2024-05-07 13:21:41,51,0,107000,13
50615426,,2315426,506,2024-05-07 13:24:34,403,0,107500,445
50615426,,2315426,506,2024-05-07 13:33:18,399,0,108000,438
50614450,,2314450,506,2024-05-07 13:43:45,549,0,109500,414
50612736,,2312736,506,2024-05-07 13:54:55,425,0,111500,459
50612736,,2312736,506,2024-05-07 14:04:02,385,0,111500,439
50612736,,2312736,506,2024-05-07 14:12:29,343,0,112000,394
50614920,,2314920,506,2024-05-07 14:21:28,422,0,121000,417
50615612,,2315612,506,2024-05-07 14:29:02,155,0,102500,38
50615620,,2315620,506,2024-05-07 14:33:31,48,0,122250,28
50615612,,2315612,506,2024-05-07 14:34:31,29,0,102000,0
50615612,,2315612,506,2024-05-07 14:37:02,435,0,102000,381
50613637,,2313637,506,2024-05-07 14:45:47,57,0,103500,19
50615620,,2315620,506,2024-05-07 14:48:46,91,0,120000,45
50614949,,2314949,506,2024-05-07 14:51:04,164,0,111500,4
50614949,,2314949,506,2024-05-07 14:55:49,477,0,112500,421
50614743,,2314743,506,2024-05-07 15:03:50,110,0,112500,21
50614743,,2314743,506,2024-05-07 15:07:41,537,0,113000,431
50614949,,2314949,506,2024-05-07 15:17:13,27,0,110500,1
50614949,,2314949,506,2024-05-07 15:19:41,416,0,112000,382
50614985,,2314985,506,2024-05-07 15:26:41,215,0,112000,44
50614292,,2314292,506,2024-05-07 15:30:28,74,0,101500,14
50614450,,2314450,506,2024-05-07 15:33:24,31,0,107500,3
50614985,,2314985,506,2024-05-07 15:35:58,562,0,113500,421
50614938,,2314938,506,2024-05-07 15:46:11,144,0,100500,35
50614985,,2314985,506,2024-05-07 15:50:37,454,0,115500,411
50614938,,2314938,506,2024-05-07 15:58:39,154,0,99500,27
50614938,,2314938,506,2024-05-07 16:03:15,387,0,100500,428
50614938,,2314938,506,2024-05-07 16:11:44,352,0,101500,421
50612015,,2312015,506,2024-05-07 16:19:38,308,0,124500,429
50614920,,2314920,506,2024-05-07 16:25:10,57,0,118500,20
50612015,,2312015,506,2024-05-07 16:28:09,273,0,125500,396
50614292,,2314292,506,2024-05-07 16:33:21,104,0,101000,54
50614920,,2314920,506,2024-05-07 16:37:07,422,0,120000,434
50614292,,2314292,506,2024-05-07 16:44:37,58,0,100000,13
50615426,,2315426,506,2024-05-07 16:47:37,386,0,108500,428
50615480,,2315480,506,2024-05-07 16:55:14,62,0,110500,11
50615480,,2315480,506,2024-05-07 16:58:18,443,0,112000,440
50615612,,2315612,506,2024-05-07 17:07:43,594,0,102500,439
50615480,,2315480,506,2024-05-07 17:19:38,443,0,112500,441
50615620,,2315620,506,2024-05-07 17:28:24,95,0,121000,3
50615620,,2315620,506,2024-05-07 17:32:00,430,0,121500,437
50614450,,2314450,506,2024-05-07 17:40:48,62,0,109000,1
50614450,,2314450,506,2024-05-07 17:43:52,558,0,108500,429
50614450,,2314450,506,2024-05-07 17:55:12,473,0,108500,363
50614949,,2314949,506,2024-05-07 18:03:29,153,0,113500,81
50614292,,2314292,506,2024-05-07 18:06:49,68,0,100500,10
50614292,,2314292,506,2024-05-07 18:09:59,378,0,101000,446
50614292,,2314292,506,2024-05-07 18:18:19,342,0,101000,435
50614292,,2314292,506,2024-05-07 18:26:02,384,0,101500,431
50614920,,2314920,506,2024-05-07 18:34:29,404,0,120500,449
50614920,,2314920,506,2024-05-07 18:43:15,383,0,121000,431
50613637,,2313637,506,2024-05-07 18:50:17,244,0,103000,15
50613637,,2313637,506,2024-05-07 18:56:23,395,0,103000,438
50615480,,2315480,506,2024-05-07 19:04:13,42,0,112500,5
50615480,,2315480,506,2024-05-07 19:06:56,459,0,113000,432
50615480,,2315480,506,2024-05-07 19:16:37,404,0,113500,403
50615620,,2315620,506,2024-05-07 19:25:22,484,0,123500,479
50615620,,2315620,506,2024-05-07 19:35:29,375,0,123500,438
50615620,,2315620,506,2024-05-07 19:43:45,370,0,123500,436
50613637,,2313637,506,2024-05-07 19:51:02,22,0,100750,1
50613637,,2313637,506,2024-05-07 19:53:26,356,0,103000,436
50613873,,2313873,506,2024-05-07 20:01:24,287,0,115000,441
50614985,,2314985,506,2024-05-07 20:08:13,534,0,111500,444
50614985,,2314985,506,2024-05-07 20:19:09,468,0,112500,424
50614985,,2314985,506,2024-05-07 20:28:58,333,0,112500,315
50614920,,2314920,506,2024-05-07 20:45:07,469,0,121500,490
50614938,,2314938,506,2024-05-07 20:53:43,135,0,99000,93
50615620,,2315620,506,2024-05-07 20:57:32,26,0,123750,3
50615620,,2315620,506,2024-05-07 21:00:00,368,0,124500,439
50614938,,2314938,506,2024-05-07 21:07:31,39,0,104000,0
50612015,,2312015,506,2024-05-07 21:10:12,291,0,125500,413
50612015,,2312015,506,2024-05-07 21:17:04,298,0,126000,430
50612015,,2312015,506,2024-05-07 21:24:04,255,0,126000,326
50615612,,2315612,506,2024-05-07 21:29:49,207,0,102000,118
50614938,,2314938,506,2024-05-07 21:35:19,419,0,100000,441
50613873,,2313873,506,2024-05-07 21:44:20,279,0,116000,436
50614949,,2314949,506,2024-05-07 21:49:54,144,0,112500,3
50614949,,2314949,506,2024-05-07 21:54:20,437,0,112500,422
50614949,,2314949,506,2024-05-07 22:03:38,388,0,113000,406
50614938,,2314938,506,2024-05-07 22:14:26,399,0,100000,458
50614938,,2314938,506,2024-05-07 22:23:07,317,0,101000,348
50614743,,2314743,506,2024-05-07 22:28:32,237,0,111000,118
50612736,,2312736,506,2024-05-07 22:34:31,460,0,111500,433
50612736,,2312736,506,2024-05-07 22:44:12,429,0,111500,432
50614743,,2314743,506,2024-05-07 22:51:29,87,0,111000,16
50615426,,2315426,506,2024-05-07 22:54:58,410,0,108500,423
50614743,,2314743,506,2024-05-07 23:02:15,223,0,110500,14
50614743,,2314743,506,2024-05-07 23:07:59,530,0,111500,439
50614450,,2314450,506,2024-05-07 23:17:37,30,0,111000,1
50614450,,2314450,506,2024-05-07 23:20:09,580,0,109500,395
50614450,,2314450,506,2024-05-07 23:31:51,364,0,109500,264
