animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614292,,2314292,506,2024-05-08 06:29:01,383,0,105500,433
50615612,,2315612,506,2024-05-08 06:38:08,496,0,101500,434
50614743,,2314743,506,2024-05-08 06:46:36,147,0,110000,20
50614743,,2314743,506,2024-05-08 06:51:04,548,0,110500,442
50615612,,2315612,506,2024-05-08 07:02:14,438,0,102000,430
50613873,,2313873,506,2024-05-08 07:11:34,303,0,115500,448
50613873,,2313873,506,2024-05-08 07:18:39,299,0,115750,442
50612736,,2312736,506,2024-05-08 07:31:37,377,0,112000,435
50615480,,2315480,506,2024-05-08 07:39:56,427,0,114000,440
50614920,,2314920,506,2024-05-08 07:49:05,430,0,122000,439
50612736,,2312736,506,2024-05-08 07:58:17,316,0,112500,392
50614938,,2314938,506,2024-05-08 08:05:34,490,0,101500,484
50612015,,2312015,506,2024-05-08 08:14:46,27,0,126500,2
50612015,,2312015,506,2024-05-08 08:17:14,290,0,127500,419
50612015,,2312015,506,2024-05-08 08:24:05,299,0,127500,416
50612015,,2312015,506,2024-05-08 08:31:05,226,0,127750,299
50614920,,2314920,506,2024-05-08 08:38:07,473,0,121500,580
50614743,,2314743,506,2024-05-08 08:48:02,568,0,110500,470
50615426,,2315426,506,2024-05-08 08:59:31,371,0,107500,426
50614949,,2314949,506,2024-05-08 09:08:27,563,0,112000,432
50614938,,2314938,506,2024-05-08 09:19:51,354,0,100000,444
50614949,,2314949,506,2024-05-08 09:27:47,454,0,112500,428
50615480,,2315480,506,2024-05-08 09:36:08,38,0,112250,7
50614743,,2314743,506,2024-05-08 09:36:57,36,0,110500,0
50614743,,2314743,506,2024-05-08 09:39:35,498,0,111500,434
50614450,,2314450,506,2024-05-08 09:49:11,74,0,107500,2
50614450,,2314450,506,2024-05-08 09:52:27,546,0,108000,421
50614450,,2314450,506,2024-05-08 10:03:34,448,0,108500,343
50614985,,2314985,506,2024-05-08 10:11:34,169,0,114000,101
50614985,,2314985,506,2024-05-08 10:16:24,498,0,114500,434
50614985,,2314985,506,2024-05-08 10:26:43,452,0,115000,436
50614985,,2314985,506,2024-05-08 10:36:18,296,0,115500,274
50615620,,2315620,506,2024-05-08 10:42:33,185,0,124000,162
50615620,,2315620,506,2024-05-08 10:47:39,404,0,124500,434
50615620,,2315620,506,2024-05-08 10:56:24,390,0,125000,434
50613637,,2313637,506,2024-05-08 11:03:41,23,0,103750,0
50615612,,2315612,506,2024-05-08 11:06:05,465,0,103000,428
50613637,,2313637,506,2024-05-08 11:15:52,391,0,103500,443
50613637,,2313637,506,2024-05-08 11:24:24,362,0,105000,433
50613637,,2313637,506,2024-05-08 11:32:28,379,0,105500,431
50613873,,2313873,506,2024-05-08 11:46:46,318,0,115500,439
50613873,,2313873,506,2024-05-08 11:54:05,275,0,116000,441
50613873,,2313873,506,2024-05-08 12:00:42,260,0,116500,430
50612736,,2312736,506,2024-05-08 12:07:04,398,0,112000,438
50612736,,2312736,506,2024-05-08 12:15:44,377,0,111500,432
50615480,,2315480,506,2024-05-08 12:24:03,458,0,112500,435
50614292,,2314292,506,2024-05-08 12:33:15,30,0,102000,4
50615426,,2315426,506,2024-05-08 12:35:32,24,0,106000,1
50615426,,2315426,506,2024-05-08 12:37:57,557,0,107000,432
50615426,,2315426,506,2024-05-08 12:49:16,395,0,107500,432
50614949,,2314949,506,2024-05-08 12:56:03,103,0,111000,6
50614292,,2314292,506,2024-05-08 12:59:48,367,0,102500,432
50614292,,2314292,506,2024-05-08 13:07:56,411,0,103000,438
50614292,,2314292,506,2024-05-08 13:16:49,402,0,103500,377
50615612,,2315612,506,2024-05-08 13:35:42,547,0,102000,475
50615612,,2315612,506,2024-05-08 13:46:50,395,0,102500,388
50612015,,2312015,506,2024-05-08 13:54:59,65,0,126000,46
50612015,,2312015,506,2024-05-08 13:58:06,286,0,126000,398
50614949,,2314949,506,2024-05-08 14:03:47,179,0,114500,53
50614743,,2314743,506,2024-05-08 14:07:05,99,0,111500,13
50612015,,2312015,506,2024-05-08 14:10:46,306,0,126500,411
50614938,,2314938,506,2024-05-08 14:16:12,114,0,100000,29
50614938,,2314938,506,2024-05-08 14:20:08,469,0,101000,427
50614938,,2314938,506,2024-05-08 14:29:59,381,0,101000,422
50614938,,2314938,506,2024-05-08 14:38:22,344,0,101500,379
50614743,,2314743,506,2024-05-08 14:44:10,226,0,111000,68
50614949,,2314949,506,2024-05-08 14:49:43,18,0,112250,2
50614743,,2314743,506,2024-05-08 14:50:40,83,0,110500,0
50614743,,2314743,506,2024-05-08 14:54:04,497,0,111000,430
50614949,,2314949,506,2024-05-08 15:03:00,16,0,110750,1
50614949,,2314949,506,2024-05-08 15:05:18,682,0,111500,427
50615620,,2315620,506,2024-05-08 15:17:43,24,0,123250,1
50614985,,2314985,506,2024-05-08 15:20:08,574,0,116000,396
50615480,,2315480,506,2024-05-08 15:31:36,81,0,112000,30
50614292,,2314292,506,2024-05-08 15:34:27,33,0,103500,5
50613873,,2313873,506,2024-05-08 15:37:03,313,0,117500,429
50614450,,2314450,506,2024-05-08 15:42:35,119,0,108000,8
50615480,,2315480,506,2024-05-08 15:45:05,39,0,104000,2
50614920,,2314920,506,2024-05-08 15:46:47,41,0,119000,0
50614920,,2314920,506,2024-05-08 15:49:29,416,0,120000,430
50614743,,2314743,506,2024-05-08 15:56:29,62,0,112000,3
50613637,,2313637,506,2024-05-08 15:59:33,373,0,106000,418
50615480,,2315480,506,2024-05-08 16:06:29,87,0,111000,17
50614949,,2314949,506,2024-05-08 16:09:07,15,0,110250,1
50614949,,2314949,506,2024-05-08 16:11:24,406,0,111500,429
50614450,,2314450,506,2024-05-08 16:18:30,93,0,108500,2
50615620,,2315620,506,2024-05-08 16:20:27,31,0,123000,1
50615426,,2315426,506,2024-05-08 16:22:04,8,0,106000,0
50614985,,2314985,506,2024-05-08 16:22:40,8,0,44500,0
50614949,,2314949,506,2024-05-08 16:24:50,380,0,112000,425
50614949,,2314949,506,2024-05-08 16:33:12,361,0,112500,426
50614450,,2314450,506,2024-05-08 16:40:40,148,0,107500,10
50614450,,2314450,506,2024-05-08 16:45:10,565,0,108000,431
50614450,,2314450,506,2024-05-08 16:56:36,521,0,108000,424
50615480,,2315480,506,2024-05-08 17:07:16,61,0,112000,15
50615480,,2315480,506,2024-05-08 17:10:18,480,0,112000,440
50612015,,2312015,506,2024-05-08 17:19:44,54,0,126000,4
50612015,,2312015,506,2024-05-08 17:22:39,291,0,127000,425
50612015,,2312015,506,2024-05-08 17:29:32,289,0,127000,426
50614949,,2314949,506,2024-05-08 17:34:37,40,0,114000,10
50614949,,2314949,506,2024-05-08 17:37:19,411,0,114500,427
50615620,,2315620,506,2024-05-08 17:46:11,445,0,123500,446
50614985,,2314985,506,2024-05-08 17:53:48,41,0,115500,0
50614985,,2314985,506,2024-05-08 17:56:31,432,0,115500,431
50614985,,2314985,506,2024-05-08 18:05:44,443,0,116000,430
50614920,,2314920,506,2024-05-08 18:14:38,51,0,116500,15
50615480,,2315480,506,2024-05-08 18:17:31,399,0,113500,434
50614920,,2314920,506,2024-05-08 18:24:34,34,0,119500,1
50614920,,2314920,506,2024-05-08 18:27:10,367,0,121000,430
50614920,,2314920,506,2024-05-08 18:35:19,360,0,121500,433
50614920,,2314920,506,2024-05-08 18:43:21,378,0,121500,433
50614920,,2314920,506,2024-05-08 18:51:41,399,0,122000,424
50614920,,2314920,506,2024-05-08 19:00:21,334,0,122500,355
50615480,,2315480,506,2024-05-08 19:06:46,125,0,112000,91
50615480,,2315480,506,2024-05-08 19:10:52,420,0,113000,439
50615426,,2315426,506,2024-05-08 19:18:08,35,0,106500,2
50615426,,2315426,506,2024-05-08 19:20:45,372,0,107500,434
50614938,,2314938,506,2024-05-08 19:28:36,70,0,95500,1
50614938,,2314938,506,2024-05-08 19:31:48,376,0,101500,433
50614938,,2314938,506,2024-05-08 19:40:06,372,0,102500,430
50615620,,2315620,506,2024-05-08 19:48:19,373,0,124000,437
50615620,,2315620,506,2024-05-08 19:56:34,360,0,124500,431
50614743,,2314743,506,2024-05-08 20:03:13,59,0,112000,10
50613637,,2313637,506,2024-05-08 20:04:59,22,0,104750,0
50615480,,2315480,506,2024-05-08 20:06:16,16,0,113000,0
50614743,,2314743,506,2024-05-08 20:08:34,509,0,110500,433
50612736,,2312736,506,2024-05-08 20:18:29,31,0,110000,1
50612736,,2312736,506,2024-05-08 20:21:02,371,0,110500,432
50612736,,2312736,506,2024-05-08 20:29:14,361,0,110500,436
50612736,,2312736,506,2024-05-08 20:37:17,369,0,111500,436
50612736,,2312736,506,2024-05-08 20:45:27,310,0,111500,334
50615620,,2315620,506,2024-05-08 20:52:12,118,0,124500,96
50615620,,2315620,506,2024-05-08 20:56:12,387,0,125000,434
50613637,,2313637,506,2024-05-08 21:03:34,19,0,104000,0
50613637,,2313637,506,2024-05-08 21:05:55,358,0,104500,435
50613637,,2313637,506,2024-05-08 21:13:54,367,0,105000,430
50613637,,2313637,506,2024-05-08 21:22:02,374,0,105500,410
50613637,,2313637,506,2024-05-08 21:30:18,302,0,106000,320
50614292,,2314292,506,2024-05-08 21:36:07,160,0,103000,132
50614292,,2314292,506,2024-05-08 21:40:48,342,0,103500,424
50614292,,2314292,506,2024-05-08 21:48:32,332,0,103500,387
50613873,,2313873,506,2024-05-08 22:08:20,385,0,118500,508
50614450,,2314450,506,2024-05-08 22:18:01,494,0,109500,387
50614450,,2314450,506,2024-05-08 22:28:16,346,0,109000,273
50615480,,2315480,506,2024-05-08 22:36:05,789,0,113500,592
50613873,,2313873,506,2024-05-08 22:51:15,322,0,117500,458
50613873,,2313873,506,2024-05-08 22:58:38,284,0,118000,436
50614985,,2314985,506,2024-05-08 23:05:24,477,0,115500,342
50614985,,2314985,506,2024-05-08 23:15:22,214,0,116000,175
50615426,,2315426,506,2024-05-08 23:31:26,342,0,112000,347
50615426,,2315426,506,2024-05-08 23:39:09,410,0,108500,438
50615426,,2315426,506,2024-05-08 23:48:44,401,0,108500,435
50614985,,2314985,506,2024-05-08 23:57:27,237,0,115000,180
