animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614938,,2314938,506,2024-03-30 12:41:06,497,0,55000,255
50615620,,2315620,506,2024-03-30 12:49:27,1392,0,75000,843
50615612,,2315612,506,2024-03-30 13:12:47,525,0,62500,234
50615612,,2315612,506,2024-03-30 13:23:33,653,0,63000,343
50614450,,2314450,506,2024-03-30 13:34:42,1264,0,65000,550
50614743,,2314743,506,2024-03-30 13:55:50,1608,0,66500,827
50615612,,2315612,506,2024-03-30 14:22:58,273,0,63000,132
50612015,,2312015,506,2024-03-30 14:29:10,435,0,73500,247
50614938,,2314938,506,2024-03-30 14:36:29,419,0,55500,217
50615480,,2315480,506,2024-03-30 14:43:32,690,0,63500,403
50612736,,2312736,506,2024-03-30 14:55:07,1155,0,65500,873
50614949,,2314949,506,2024-03-30 15:14:22,569,0,68500,396
50613873,,2313873,506,2024-03-30 15:23:59,1292,0,69000,878
50614938,,2314938,506,2024-03-30 15:45:39,628,0,56000,353
50614985,,2314985,506,2024-03-30 15:56:11,1122,0,62000,462
50614920,,2314920,506,2024-03-30 16:15:05,749,0,71000,463
50613637,,2313637,506,2024-03-30 16:27:38,24,0,62000,14
50614292,,2314292,506,2024-03-30 16:28:14,12,0,60000,0
50614920,,2314920,506,2024-03-30 16:28:53,8,0,57750,0
50614743,,2314743,506,2024-03-30 16:29:41,29,0,68000,5
50614450,,2314450,506,2024-03-30 16:30:18,16,0,65000,0
50614743,,2314743,506,2024-03-30 16:30:34,83,0,68000,22
50614949,,2314949,506,2024-03-30 16:39:26,87,0,68000,80
50614920,,2314920,506,2024-03-30 16:40:57,90,0,71000,73
50614292,,2314292,506,2024-03-30 16:42:55,252,0,61000,210
50615620,,2315620,506,2024-03-30 16:47:18,427,0,75000,197
50614949,,2314949,506,2024-03-30 16:55:40,50,0,68000,38
50614450,,2314450,506,2024-03-30 16:56:54,191,0,66500,129
50614949,,2314949,506,2024-03-30 17:00:10,155,0,70250,113
50614450,,2314450,506,2024-03-30 17:05:29,600,0,68000,363
50614743,,2314743,506,2024-03-30 17:18:14,131,0,68000,68
50614938,,2314938,506,2024-03-30 17:20:36,81,0,57000,61
50615426,,2315426,506,2024-03-30 17:22:41,1361,0,63500,908
50615620,,2315620,506,2024-03-30 17:45:30,658,0,75500,498
50614292,,2314292,506,2024-03-30 17:56:36,195,0,79500,135
50613637,,2313637,506,2024-03-30 17:59:58,1359,0,63500,1138
50614985,,2314985,506,2024-03-30 18:22:41,544,0,62500,181
50614938,,2314938,506,2024-03-30 18:31:56,760,0,57000,528
50615480,,2315480,506,2024-03-30 18:44:40,1064,0,63500,788
50614920,,2314920,506,2024-03-30 19:02:29,1193,0,72500,883
50612736,,2312736,506,2024-03-30 19:22:30,885,0,66500,772
50614743,,2314743,506,2024-03-30 19:41:22,1156,0,67000,583
50615620,,2315620,506,2024-03-30 20:36:21,471,0,78500,342
50614292,,2314292,506,2024-03-30 20:50:57,475,0,63000,343
50612015,,2312015,506,2024-03-30 20:59:00,1308,0,72500,827
50614450,,2314450,506,2024-03-30 21:20:52,1098,0,66000,537
50615612,,2315612,506,2024-03-30 21:39:26,1409,0,63000,708
50614949,,2314949,506,2024-03-30 22:03:03,395,0,67500,174
50614985,,2314985,506,2024-03-30 22:09:41,721,0,62500,423
50614450,,2314450,506,2024-03-30 22:38:01,626,0,68000,341
50615480,,2315480,506,2024-03-30 22:56:58,812,0,65500,525
50615620,,2315620,506,2024-03-30 23:10:42,822,0,78000,577
50614292,,2314292,506,2024-03-30 23:24:32,796,0,63500,620
50613873,,2313873,506,2024-03-30 23:38:04,758,0,70500,603
