animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50613637,,2313637,506,2024-05-20 19:23:11,59,0,114000,15
50614920,,2314920,506,2024-05-20 19:26:11,367,0,138000,423
50615480,,2315480,506,2024-05-20 19:33:09,27,0,126500,0
50615480,,2315480,506,2024-05-20 19:35:37,66,0,127000,12
50615480,,2315480,506,2024-05-20 19:38:45,372,0,128500,435
50614450,,2314450,506,2024-05-20 19:46:12,130,0,122500,25
50613637,,2313637,506,2024-05-20 19:48:57,54,0,115250,3
50614450,,2314450,506,2024-05-20 19:51:53,513,0,124000,439
50615620,,2315620,506,2024-05-20 20:02:12,83,0,139000,1
50615620,,2315620,506,2024-05-20 20:05:37,343,0,139000,447
50615620,,2315620,506,2024-05-20 20:13:21,368,0,139000,443
50615426,,2315426,506,2024-05-20 20:21:31,381,0,119500,448
50615426,,2315426,506,2024-05-20 20:29:53,394,0,119500,452
50615426,,2315426,506,2024-05-20 20:38:28,379,0,120500,444
50615480,,2315480,506,2024-05-20 20:46:49,397,0,128000,446
50615480,,2315480,506,2024-05-20 20:55:27,374,0,128500,432
50615480,,2315480,506,2024-05-20 21:03:43,289,0,129000,347
50613637,,2313637,506,2024-05-20 21:09:35,179,0,114500,112
50613637,,2313637,506,2024-05-20 21:14:35,362,0,114500,444
50613637,,2313637,506,2024-05-20 21:22:39,372,0,115000,438
50613637,,2313637,506,2024-05-20 21:30:53,419,0,116000,424
50613637,,2313637,506,2024-05-20 21:39:53,334,0,116500,380
50612015,,2312015,506,2024-05-20 21:45:55,43,0,146000,36
50612015,,2312015,506,2024-05-20 21:48:39,227,0,148000,351
50615620,,2315620,506,2024-05-20 21:53:45,255,0,139500,174
50614949,,2314949,506,2024-05-20 21:58:16,10,0,121250,0
50614743,,2314743,506,2024-05-20 21:58:42,77,0,123500,21
50614743,,2314743,506,2024-05-20 22:02:01,489,0,124500,454
50612736,,2312736,506,2024-05-20 22:12:12,401,0,126000,434
50614949,,2314949,506,2024-05-20 22:20:54,366,0,128500,393
50614949,,2314949,506,2024-05-20 22:29:01,350,0,129000,407
50614949,,2314949,506,2024-05-20 22:36:53,321,0,129500,392
50615612,,2315612,506,2024-05-20 22:44:17,488,0,116000,395
50612015,,2312015,506,2024-05-20 23:40:25,28,0,147250,10
50615620,,2315620,506,2024-05-20 23:51:49,204,0,139000,123
50615620,,2315620,506,2024-05-20 23:57:15,393,0,140500,448
