animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614949,,2314949,506,2024-03-06 12:00:26,146,0,37500,68
50612736,,2312736,506,2024-03-06 12:02:52,621,0,34500,303
50614949,,2314949,506,2024-03-06 12:13:17,721,0,38000,337
50614450,,2314450,506,2024-03-06 12:37:27,902,0,38000,369
50614938,,2314938,506,2024-03-06 12:52:37,288,0,31000,119
50613637,,2313637,506,2024-03-06 12:57:37,789,0,36500,427
50614985,,2314985,506,2024-03-06 13:10:58,326,0,32000,110
50614292,,2314292,506,2024-03-06 13:16:40,1120,0,35000,511
50615612,,2315612,506,2024-03-06 13:35:20,1186,0,36500,489
50614938,,2314938,506,2024-03-06 13:55:10,173,0,31000,55
50614743,,2314743,506,2024-03-06 13:58:11,1119,0,38000,462
50612015,,2312015,506,2024-03-06 14:16:58,680,0,39500,344
50614938,,2314938,506,2024-03-06 14:28:18,207,0,31000,50
50615620,,2315620,506,2024-03-06 14:31:53,564,0,46000,259
50615426,,2315426,506,2024-03-06 14:41:25,326,0,35500,162
50615480,,2315480,506,2024-03-06 14:47:14,477,0,35000,232
50614938,,2314938,506,2024-03-06 14:55:19,58,0,31500,16
50615426,,2315426,506,2024-03-06 14:56:21,6,0,30500,0
50612736,,2312736,506,2024-03-06 14:56:31,43,0,34500,26
50613873,,2313873,506,2024-03-06 14:57:14,7,0,30500,1
50614450,,2314450,506,2024-03-06 14:57:34,12,0,38000,4
50614920,,2314920,506,2024-03-06 14:58:06,14,0,42000,3
50614949,,2314949,506,2024-03-06 14:58:24,419,0,38500,210
50612015,,2312015,506,2024-03-06 15:09:42,114,0,39000,14
50615612,,2315612,506,2024-03-06 15:11:48,377,0,37000,167
50614938,,2314938,506,2024-03-06 15:18:17,285,0,31000,27
50614920,,2314920,506,2024-03-06 15:23:10,731,0,42500,393
50612736,,2312736,506,2024-03-06 15:35:25,478,0,34500,226
50614985,,2314985,506,2024-03-06 15:43:27,761,0,32500,321
50613873,,2313873,506,2024-03-06 15:56:16,1371,0,28000,704
50614938,,2314938,506,2024-03-06 16:19:18,423,0,31500,157
50615480,,2315480,506,2024-03-06 16:26:25,716,0,36000,356
50615620,,2315620,506,2024-03-06 16:38:29,761,0,46500,360
50614292,,2314292,506,2024-03-06 16:51:14,776,0,36000,415
50614949,,2314949,506,2024-03-06 17:04:22,306,0,39000,135
50615426,,2315426,506,2024-03-06 17:09:36,991,0,36500,485
50613637,,2313637,506,2024-03-06 17:26:11,581,0,37500,356
50614450,,2314450,506,2024-03-06 17:36:00,58,0,38000,25
50614743,,2314743,506,2024-03-06 17:37:06,861,0,39000,325
50612015,,2312015,506,2024-03-06 17:51:35,739,0,39000,347
50612736,,2312736,506,2024-03-06 18:03:58,555,0,35000,293
50614938,,2314938,506,2024-03-06 18:13:29,417,0,32000,161
50614450,,2314450,506,2024-03-06 18:20:38,1263,0,38500,550
50615620,,2315620,506,2024-03-06 18:41:49,597,0,47000,315
50614985,,2314985,506,2024-03-06 18:51:50,724,0,33500,256
50615612,,2315612,506,2024-03-06 19:05:01,810,0,37500,399
50614743,,2314743,506,2024-03-06 19:18:35,350,0,39500,126
50615620,,2315620,506,2024-03-06 19:34:48,146,0,47500,67
50614949,,2314949,506,2024-03-06 19:48:53,766,0,38500,350
50613637,,2313637,506,2024-03-06 20:01:43,501,0,38000,305
50615480,,2315480,506,2024-03-06 20:10:15,704,0,36000,324
50614450,,2314450,506,2024-03-06 20:22:15,666,0,39500,248
50612015,,2312015,506,2024-03-06 20:39:02,120,0,39500,5
50612015,,2312015,506,2024-03-06 20:43:03,94,0,39250,0
50613873,,2313873,506,2024-03-06 20:45:01,814,0,31500,377
50614938,,2314938,506,2024-03-06 20:59:14,455,0,32000,206
50612015,,2312015,506,2024-03-06 21:07:25,97,0,39000,9
50614985,,2314985,506,2024-03-06 21:09:21,398,0,33500,145
50614920,,2314920,506,2024-03-06 21:16:06,201,0,43000,82
50612015,,2312015,506,2024-03-06 21:19:27,172,0,39000,5
50615620,,2315620,506,2024-03-06 21:30:05,294,0,48000,142
50614985,,2314985,506,2024-03-06 21:40:20,383,0,34000,106
50613637,,2313637,506,2024-03-06 21:48:09,361,0,38500,208
50614949,,2314949,506,2024-03-06 21:58:18,720,0,39000,336
50614292,,2314292,506,2024-03-06 22:10:30,164,0,33000,26
50615426,,2315426,506,2024-03-06 22:18:36,813,0,37000,319
50612015,,2312015,506,2024-03-06 22:32:17,49,0,39500,1
50612015,,2312015,506,2024-03-06 22:35:08,43,0,37750,1
50612736,,2312736,506,2024-03-06 22:36:38,524,0,36000,232
50614920,,2314920,506,2024-03-06 23:17:09,603,0,43000,349
50615612,,2315612,506,2024-03-06 23:29:14,597,0,38500,272
50612015,,2312015,506,2024-03-06 23:41:13,95,0,39000,0
50615480,,2315480,506,2024-03-06 23:43:04,191,0,36000,70
50612015,,2312015,506,2024-03-06 23:46:27,126,0,39000,16
50613637,,2313637,506,2024-03-06 23:49:24,414,0,39000,237
