animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514260,,2314260,505,2024-05-05 11:36:59,549,0,117000,630
,,,505,2024-05-05 11:48:54,2,0,0,11
50515626,,2315626,505,2024-05-05 12:01:23,476,0,66000,380
50514913,,2314913,505,2024-05-05 12:20:24,607,0,115000,575
50514759,,2314759,505,2024-05-05 12:34:50,184,0,110000,181
50515649,,2315649,505,2024-05-05 12:39:56,575,0,105000,665
50515649,,2315649,505,2024-05-05 12:51:33,177,0,105000,211
,,,505,2024-05-05 12:58:48,2,0,0,11
50514751,,2314751,505,2024-05-05 13:25:24,411,0,96500,233
50515496,,2315496,505,2024-05-05 13:32:15,397,0,109500,369
50515496,,2315496,505,2024-05-05 13:40:54,833,0,110000,772
50514903,,2314903,505,2024-05-05 13:55:03,709,0,118000,844
50514903,,2314903,505,2024-05-05 14:08:54,257,0,118500,345
50515626,,2315626,505,2024-05-05 14:13:19,485,0,86500,67
50515626,,2315626,505,2024-05-05 14:23:26,535,0,86500,322
50514937,,2314937,505,2024-05-05 14:33:33,131,0,104500,77
50514969,,2314969,505,2024-05-05 14:36:03,246,0,114000,336
50514969,,2314969,505,2024-05-05 14:42:10,415,0,114500,444
50514969,,2314969,505,2024-05-05 14:51:07,189,0,115500,264
50514751,,2314751,505,2024-05-05 14:55:11,398,0,96500,161
50514937,,2314937,505,2024-05-05 15:01:49,9,0,58500,3
50513935,,2313935,505,2024-05-05 15:01:58,12,0,111500,10
50514915,,2314915,505,2024-05-05 15:02:18,9,0,113500,0
50515604,,2315604,505,2024-05-05 15:02:27,10,0,95000,0
50514759,,2314759,505,2024-05-05 15:03:13,275,0,108000,294
50514903,,2314903,505,2024-05-05 15:08:04,42,0,118500,32
50515604,,2315604,505,2024-05-05 15:08:51,164,0,94750,56
50514751,,2314751,505,2024-05-05 15:13:37,620,0,96000,328
50513935,,2313935,505,2024-05-05 15:24:28,236,0,113000,73
50515604,,2315604,505,2024-05-05 15:28:31,32,0,94000,8
50513935,,2313935,505,2024-05-05 15:31:04,362,0,113500,351
50515404,,2315404,505,2024-05-05 15:37:53,55,0,104000,24
50515404,,2315404,505,2024-05-05 15:40:50,304,0,104500,310
50515404,,2315404,505,2024-05-05 15:47:56,301,0,105000,313
50515404,,2315404,505,2024-05-05 15:54:59,318,0,105000,321
50514937,,2314937,505,2024-05-05 16:00:21,260,0,105500,149
50514913,,2314913,505,2024-05-05 16:05:20,103,0,114000,44
50514913,,2314913,505,2024-05-05 16:09:05,308,0,115000,303
50514913,,2314913,505,2024-05-05 16:16:15,291,0,115500,319
50514913,,2314913,505,2024-05-05 16:24:42,145,0,111500,0
50514913,,2314913,505,2024-05-05 16:29:08,141,0,111000,1
50514937,,2314937,505,2024-05-05 16:32:01,87,0,106000,50
50514913,,2314913,505,2024-05-05 16:34:04,206,0,114500,76
50515626,,2315626,505,2024-05-05 16:37:49,224,0,86500,34
50515626,,2315626,505,2024-05-05 16:43:34,471,0,86500,261
50514915,,2314915,505,2024-05-05 16:51:45,47,0,115500,15
50514915,,2314915,505,2024-05-05 16:54:34,335,0,115500,277
50514915,,2314915,505,2024-05-05 17:02:42,195,0,114500,97
50514915,,2314915,505,2024-05-05 17:09:34,326,0,115000,45
50514751,,2314751,505,2024-05-05 17:16:34,339,0,97500,73
50514915,,2314915,505,2024-05-05 17:23:12,33,0,112500,12
50514759,,2314759,505,2024-05-05 17:23:45,124,0,108000,52
50515649,,2315649,505,2024-05-05 17:25:49,125,0,104500,48
50514759,,2314759,505,2024-05-05 17:29:17,37,0,108500,20
50515496,,2315496,505,2024-05-05 17:29:54,190,0,111500,38
50515496,,2315496,505,2024-05-05 17:35:05,503,0,113000,407
50514937,,2314937,505,2024-05-05 17:43:40,636,0,105000,436
50513935,,2313935,505,2024-05-05 17:54:39,1024,0,115000,1169
50514751,,2314751,505,2024-05-05 18:11:55,815,0,97500,449
50514915,,2314915,505,2024-05-05 18:25:34,1059,0,115500,806
50514913,,2314913,505,2024-05-05 18:44:32,334,0,115500,391
50514913,,2314913,505,2024-05-05 18:52:08,327,0,117000,413
50515649,,2315649,505,2024-05-05 18:57:51,901,0,106000,1191
50515604,,2315604,505,2024-05-05 19:12:56,1036,0,94750,846
50514260,,2314260,505,2024-05-05 19:30:16,1069,0,116000,1391
50514969,,2314969,505,2024-05-05 19:48:09,378,0,115500,615
50514969,,2314969,505,2024-05-05 19:56:29,254,0,115500,414
50514969,,2314969,505,2024-05-05 20:02:45,257,0,116000,400
50514903,,2314903,505,2024-05-05 20:07:09,802,0,119000,1150
50515496,,2315496,505,2024-05-05 20:20:39,1172,0,111500,1258
50514915,,2314915,505,2024-05-05 20:40:27,31,0,115750,9
50514915,,2314915,505,2024-05-05 20:42:59,348,0,117000,348
50515626,,2315626,505,2024-05-05 20:50:49,534,0,87000,352
50515626,,2315626,505,2024-05-05 21:01:44,341,0,86500,217
50514730,,2314730,505,2024-05-05 21:07:32,305,0,110000,216
50514730,,2314730,505,2024-05-05 21:14:39,442,0,110500,385
50514759,,2314759,505,2024-05-05 21:22:13,181,0,107000,78
50514759,,2314759,505,2024-05-05 21:27:16,507,0,108000,405
50514903,,2314903,505,2024-05-05 21:37:45,167,0,120500,182
50514903,,2314903,505,2024-05-05 21:42:34,168,0,120500,199
50514903,,2314903,505,2024-05-05 21:48:26,64,0,120250,37
50514759,,2314759,505,2024-05-05 22:03:34,548,0,108500,360
50515649,,2315649,505,2024-05-05 22:14:44,342,0,107000,344
50515649,,2315649,505,2024-05-05 22:22:27,288,0,107000,321
,,,505,2024-05-05 22:32:35,6,0,0,10
50514937,,2314937,505,2024-05-05 22:37:49,591,0,105000,445
50514937,,2314937,505,2024-05-05 22:49:41,306,0,105000,240
50515404,,2315404,505,2024-05-05 22:56:49,197,0,106000,175
50515404,,2315404,505,2024-05-05 23:02:08,352,0,106500,420
50515404,,2315404,505,2024-05-05 23:10:01,296,0,106500,379
50514751,,2314751,505,2024-05-05 23:19:48,883,0,98000,447
50514913,,2314913,505,2024-05-05 23:51:54,243,0,116500,261
