animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515604,,2315604,505,2024-03-03 15:19:46,327,0,31000,114
50513935,,2313935,505,2024-03-03 15:27:14,361,0,35000,162
50514915,,2314915,505,2024-03-03 15:36:00,500,0,38500,215
50514969,,2314969,505,2024-03-03 15:44:36,76,0,33000,32
50515496,,2315496,505,2024-03-03 15:45:52,1012,0,37000,491
50514751,,2314751,505,2024-03-03 16:02:44,601,0,37000,224
50514969,,2314969,505,2024-03-03 16:12:49,331,0,35500,188
50515404,,2315404,505,2024-03-03 16:18:28,329,0,29500,150
50514937,,2314937,505,2024-03-03 16:25:59,129,0,32000,50
50514913,,2314913,505,2024-03-03 16:28:08,221,0,36000,42
50514260,,2314260,505,2024-03-03 16:31:52,251,0,40000,46
50514937,,2314937,505,2024-03-03 16:36:07,195,0,32000,49
50515626,,2315626,505,2024-03-03 16:39:26,255,0,28000,111
50514730,,2314730,505,2024-03-03 16:43:45,520,0,37500,227
50514903,,2314903,505,2024-03-03 16:54:27,562,0,42500,242
50513935,,2313935,505,2024-03-03 17:05:51,273,0,35000,103
50514915,,2314915,505,2024-03-03 17:12:57,130,0,38500,57
50514913,,2314913,505,2024-03-03 17:15:11,273,0,36000,103
50514969,,2314969,505,2024-03-03 17:19:52,88,0,35750,40
50514260,,2314260,505,2024-03-03 17:21:28,16,0,40000,0
50514730,,2314730,505,2024-03-03 17:28:28,205,0,37500,63
50514260,,2314260,505,2024-03-03 17:31:57,811,0,40000,261
50515626,,2315626,505,2024-03-03 17:45:36,262,0,28500,112
50515649,,2315649,505,2024-03-03 17:50:02,557,0,35000,225
50514969,,2314969,505,2024-03-03 17:59:39,216,0,36000,107
50515604,,2315604,505,2024-03-03 18:03:18,544,0,31000,210
50514915,,2314915,505,2024-03-03 18:12:34,481,0,38500,215
50514937,,2314937,505,2024-03-03 18:20:39,199,0,31500,51
50515626,,2315626,505,2024-03-03 18:24:07,208,0,30500,79
50514759,,2314759,505,2024-03-03 18:27:47,318,0,34500,113
50514913,,2314913,505,2024-03-03 18:33:05,306,0,36500,114
50515496,,2315496,505,2024-03-03 18:38:42,431,0,38000,209
50514759,,2314759,505,2024-03-03 18:46:01,281,0,34500,105
50515404,,2315404,505,2024-03-03 18:50:50,301,0,30000,137
50514903,,2314903,505,2024-03-03 18:55:55,205,0,42500,102
50514751,,2314751,505,2024-03-03 18:59:20,2,0,79500,0
50514903,,2314903,505,2024-03-03 18:59:22,205,0,43000,75
50514969,,2314969,505,2024-03-03 19:02:51,238,0,33250,139
50514751,,2314751,505,2024-03-03 19:06:57,531,0,37000,214
50515404,,2315404,505,2024-03-03 19:15:56,194,0,30000,77
50514903,,2314903,505,2024-03-03 19:24:00,230,0,43000,82
50514969,,2314969,505,2024-03-03 19:29:28,219,0,36000,101
50513935,,2313935,505,2024-03-03 19:39:52,512,0,35000,234
50513935,,2313935,505,2024-03-03 19:50:26,240,0,35500,104
50514260,,2314260,505,2024-03-03 19:58:33,296,0,40000,86
50513935,,2313935,505,2024-03-03 20:09:42,140,0,35000,1
50514260,,2314260,505,2024-03-03 20:13:01,144,0,40000,27
50513935,,2313935,505,2024-03-03 20:24:14,87,0,35000,21
50514913,,2314913,505,2024-03-03 20:30:19,85,0,36500,28
50514913,,2314913,505,2024-03-03 20:33:46,42,0,37000,15
50514751,,2314751,505,2024-03-03 20:34:47,19,0,36750,1
50515626,,2315626,505,2024-03-03 20:35:41,221,0,28500,89
50514730,,2314730,505,2024-03-03 20:39:33,369,0,37500,171
50515496,,2315496,505,2024-03-03 20:45:46,214,0,38000,98
50514260,,2314260,505,2024-03-03 20:49:24,183,0,40500,60
50514260,,2314260,505,2024-03-03 21:23:47,554,0,40500,188
50514903,,2314903,505,2024-03-03 21:33:09,215,0,43000,160
50514913,,2314913,505,2024-03-03 21:36:56,254,0,66000,102
50514937,,2314937,505,2024-03-03 21:41:37,326,0,31500,104
50515404,,2315404,505,2024-03-03 21:47:03,374,0,30000,173
50514915,,2314915,505,2024-03-03 21:53:25,536,0,39000,229
50515626,,2315626,505,2024-03-03 22:08:45,188,0,57500,69
50514969,,2314969,505,2024-03-03 22:12:01,308,0,36000,200
50514730,,2314730,505,2024-03-03 22:18:04,259,0,37500,121
50515649,,2315649,505,2024-03-03 22:22:31,383,0,35000,151
50514913,,2314913,505,2024-03-03 22:30:56,320,0,36500,135
50513935,,2313935,505,2024-03-03 22:36:48,322,0,35500,148
50515604,,2315604,505,2024-03-03 23:31:29,184,0,60000,77
50514751,,2314751,505,2024-03-03 23:34:33,496,0,37000,200
50514903,,2314903,505,2024-03-03 23:42:49,454,0,42500,316
50514759,,2314759,505,2024-03-03 23:50:31,536,0,35000,167
