animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515649,,2315649,505,2024-05-02 17:06:23,58,0,98500,11
50515649,,2315649,505,2024-05-02 17:09:22,322,0,98250,407
50515626,,2315626,505,2024-05-02 17:14:56,165,0,81000,3
50515649,,2315649,505,2024-05-02 17:19:43,323,0,98500,409
50515649,,2315649,505,2024-05-02 17:27:07,328,0,99500,407
50514260,,2314260,505,2024-05-02 17:32:39,17,0,109500,0
50515604,,2315604,505,2024-05-02 17:33:20,17,0,89000,1
50514937,,2314937,505,2024-05-02 17:33:53,18,0,100500,0
50514260,,2314260,505,2024-05-02 17:36:12,284,0,110500,408
50514937,,2314937,505,2024-05-02 17:42:07,22,0,99000,3
50514937,,2314937,505,2024-05-02 17:44:31,515,0,101500,405
50514260,,2314260,505,2024-05-02 17:54:52,32,0,110500,4
50514913,,2314913,505,2024-05-02 17:57:26,324,0,112000,390
50514913,,2314913,505,2024-05-02 18:04:52,209,0,113000,259
50515496,,2315496,505,2024-05-02 18:08:29,173,0,105000,168
50514903,,2314903,505,2024-05-02 18:11:45,37,0,113000,4
50514903,,2314903,505,2024-05-02 18:14:24,280,0,113500,409
50515496,,2315496,505,2024-05-02 18:19:12,31,0,104500,0
50515496,,2315496,505,2024-05-02 18:21:44,365,0,105500,404
50514903,,2314903,505,2024-05-02 18:27:57,18,0,110500,0
50514903,,2314903,505,2024-05-02 18:30:17,301,0,113500,408
50514260,,2314260,505,2024-05-02 18:35:22,36,0,108500,1
50514260,,2314260,505,2024-05-02 18:38:00,284,0,110000,412
50514260,,2314260,505,2024-05-02 18:44:46,294,0,110500,414
50514260,,2314260,505,2024-05-02 18:51:42,314,0,111000,404
50514751,,2314751,505,2024-05-02 18:58:57,688,0,93000,408
50515604,,2315604,505,2024-05-02 19:11:24,79,0,89500,10
50514730,,2314730,505,2024-05-02 19:13:50,127,0,105500,0
50514730,,2314730,505,2024-05-02 19:17:59,440,0,105500,411
50514730,,2314730,505,2024-05-02 19:27:21,468,0,105500,409
50514730,,2314730,505,2024-05-02 19:37:11,364,0,107000,408
50515604,,2315604,505,2024-05-02 19:43:19,79,0,88500,7
50514759,,2314759,505,2024-05-02 19:46:39,327,0,105500,376
50514969,,2314969,505,2024-05-02 19:52:18,43,0,109250,33
50514969,,2314969,505,2024-05-02 19:55:03,199,0,109500,342
50514969,,2314969,505,2024-05-02 20:00:24,235,0,110000,407
50514969,,2314969,505,2024-05-02 20:06:21,193,0,111000,322
50515626,,2315626,505,2024-05-02 20:09:38,569,0,85500,155
50515404,,2315404,505,2024-05-02 20:19:14,22,0,100500,0
50515404,,2315404,505,2024-05-02 20:21:38,359,0,100500,393
50515404,,2315404,505,2024-05-02 20:29:39,479,0,100750,423
50515404,,2315404,505,2024-05-02 20:39:40,331,0,101000,404
50515626,,2315626,505,2024-05-02 20:46:45,78,0,80000,11
50514915,,2314915,505,2024-05-02 20:48:14,11,0,112500,0
50514915,,2314915,505,2024-05-02 20:50:26,477,0,111500,396
50515649,,2315649,505,2024-05-02 20:59:30,47,0,100500,17
50514915,,2314915,505,2024-05-02 21:00:41,21,0,110500,2
50515604,,2315604,505,2024-05-02 21:02:01,34,0,89500,0
50515649,,2315649,505,2024-05-02 21:03:03,17,0,103000,0
50515649,,2315649,505,2024-05-02 21:05:22,344,0,102500,405
50515649,,2315649,505,2024-05-02 21:13:08,341,0,102500,412
50515604,,2315604,505,2024-05-02 21:18:49,41,0,89500,0
50515604,,2315604,505,2024-05-02 21:21:31,496,0,89500,411
50515604,,2315604,505,2024-05-02 21:31:51,501,0,90000,408
50515604,,2315604,505,2024-05-02 21:42:14,533,0,90000,395
50513935,,2313935,505,2024-05-02 21:53:09,348,0,110500,414
50513935,,2313935,505,2024-05-02 22:00:58,335,0,111000,400
50513935,,2313935,505,2024-05-02 22:08:35,330,0,111000,414
50515626,,2315626,505,2024-05-02 22:16:06,659,0,81000,395
50514915,,2314915,505,2024-05-02 22:29:06,464,0,112000,395
50514915,,2314915,505,2024-05-02 22:38:51,407,0,112500,388
50515496,,2315496,505,2024-05-02 22:45:42,57,0,105500,20
50515496,,2315496,505,2024-05-02 22:48:40,410,0,106000,396
50515496,,2315496,505,2024-05-02 22:57:32,457,0,106500,394
50515496,,2315496,505,2024-05-02 23:07:11,428,0,107000,380
50515626,,2315626,505,2024-05-02 23:15:18,62,0,81000,10
50514913,,2314913,505,2024-05-02 23:18:21,394,0,113000,377
50514913,,2314913,505,2024-05-02 23:26:57,272,0,113500,325
50514913,,2314913,505,2024-05-02 23:33:31,219,0,114000,253
50514759,,2314759,505,2024-05-02 23:37:54,220,0,105500,219
50514937,,2314937,505,2024-05-02 23:42:22,42,0,101500,0
50514937,,2314937,505,2024-05-02 23:45:05,629,0,102500,343
50514903,,2314903,505,2024-05-02 23:55:38,109,0,113500,96
50514903,,2314903,505,2024-05-02 23:59:28,326,0,115500,407
