animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514937,,2314937,505,2024-05-12 06:20:55,398,0,114000,389
50514260,,2314260,505,2024-05-12 06:29:35,332,0,127500,434
50513935,,2313935,505,2024-05-12 06:35:18,100,0,122000,36
50514260,,2314260,505,2024-05-12 06:39:00,278,0,128000,388
50513935,,2313935,505,2024-05-12 06:44:09,67,0,120000,33
50513935,,2313935,505,2024-05-12 06:47:17,432,0,122000,434
50514730,,2314730,505,2024-05-12 06:54:48,36,0,120250,2
50514730,,2314730,505,2024-05-12 06:57:26,398,0,120500,402
50514730,,2314730,505,2024-05-12 07:06:06,336,0,120500,392
50514937,,2314937,505,2024-05-12 07:11:53,27,0,113500,13
50514937,,2314937,505,2024-05-12 07:25:00,435,0,114000,393
50514937,,2314937,505,2024-05-12 07:34:16,320,0,115500,283
50514751,,2314751,505,2024-05-12 07:40:12,286,0,102000,154
50514751,,2314751,505,2024-05-12 07:47:00,716,0,102500,400
50513935,,2313935,505,2024-05-12 08:00:57,437,0,123500,435
50513935,,2313935,505,2024-05-12 08:10:16,323,0,123500,407
50513935,,2313935,505,2024-05-12 08:17:41,254,0,124000,367
50513935,,2313935,505,2024-05-12 08:23:57,199,0,124000,277
50514969,,2314969,505,2024-05-12 08:40:30,403,0,122000,589
50514969,,2314969,505,2024-05-12 08:49:15,199,0,122500,357
50515604,,2315604,505,2024-05-12 08:52:38,144,0,102000,58
50515626,,2315626,505,2024-05-12 08:55:21,8,0,92000,2
50515649,,2315649,505,2024-05-12 08:56:33,4,0,57500,2
50515649,,2315649,505,2024-05-12 08:58:39,310,0,114000,384
50514915,,2314915,505,2024-05-12 09:04:36,45,0,121750,8
50514915,,2314915,505,2024-05-12 09:07:23,374,0,124000,391
50514730,,2314730,505,2024-05-12 09:14:40,102,0,120500,38
50515604,,2315604,505,2024-05-12 09:16:30,11,0,97750,0
50514915,,2314915,505,2024-05-12 09:18:42,330,0,125000,358
50514260,,2314260,505,2024-05-12 09:25:07,84,0,124500,58
50514937,,2314937,505,2024-05-12 09:26:54,19,0,113500,0
50514730,,2314730,505,2024-05-12 09:29:14,295,0,120500,360
50514937,,2314937,505,2024-05-12 09:34:21,65,0,113750,33
50514937,,2314937,505,2024-05-12 09:37:29,124,0,111250,80
50514751,,2314751,505,2024-05-12 09:42:06,265,0,102000,156
50515496,,2315496,505,2024-05-12 09:46:54,166,0,119000,153
50515496,,2315496,505,2024-05-12 09:51:41,307,0,119000,381
50515626,,2315626,505,2024-05-12 09:57:59,178,0,96750,42
50515604,,2315604,505,2024-05-12 10:02:08,86,0,100500,18
50514759,,2314759,505,2024-05-12 10:03:57,57,0,109500,0
50514759,,2314759,505,2024-05-12 10:06:55,354,0,111500,351
50514759,,2314759,505,2024-05-12 10:14:51,246,0,111500,275
50514751,,2314751,505,2024-05-12 10:20:58,530,0,102000,298
50515604,,2315604,505,2024-05-12 10:30:35,402,0,100500,273
50514260,,2314260,505,2024-05-12 10:39:19,282,0,124500,401
50514260,,2314260,505,2024-05-12 10:46:03,270,0,125000,392
50514260,,2314260,505,2024-05-12 10:52:35,274,0,125500,398
50514937,,2314937,505,2024-05-12 11:19:15,469,0,114500,421
50514730,,2314730,505,2024-05-12 11:27:12,38,0,120000,12
50514730,,2314730,505,2024-05-12 11:29:52,356,0,121000,407
50514730,,2314730,505,2024-05-12 11:37:51,324,0,121500,373
,,,505,2024-05-12 11:51:43,2,0,0,11
50515604,,2315604,505,2024-05-12 12:02:08,473,0,101000,421
50514903,,2314903,505,2024-05-12 12:10:37,151,0,125000,6
50514903,,2314903,505,2024-05-12 12:15:10,274,0,125000,414
50514903,,2314903,505,2024-05-12 12:21:46,257,0,125500,402
50514903,,2314903,505,2024-05-12 12:28:05,230,0,125500,343
50515496,,2315496,505,2024-05-12 12:32:35,79,0,120500,62
50515496,,2315496,505,2024-05-12 12:35:56,316,0,119500,394
50514915,,2314915,505,2024-05-12 12:43:14,566,0,123000,417
50514915,,2314915,505,2024-05-12 12:54:42,320,0,123500,332
50515626,,2315626,505,2024-05-12 13:00:49,217,0,91000,68
50514759,,2314759,505,2024-05-12 13:05:02,12,0,112500,1
50515649,,2315649,505,2024-05-12 13:07:15,336,0,114000,403
50514759,,2314759,505,2024-05-12 13:14:53,313,0,113000,395
50514913,,2314913,505,2024-05-12 13:20:57,53,0,75500,9
50514913,,2314913,505,2024-05-12 13:23:52,422,0,122500,353
50514913,,2314913,505,2024-05-12 13:32:56,344,0,123000,386
50514913,,2314913,505,2024-05-12 13:40:41,234,0,130500,321
50514969,,2314969,505,2024-05-12 13:44:55,114,0,120000,83
50514969,,2314969,505,2024-05-12 13:48:50,212,0,121500,381
50514969,,2314969,505,2024-05-12 13:54:24,216,0,121500,355
50514969,,2314969,505,2024-05-12 14:00:02,97,0,122000,55
50514969,,2314969,505,2024-05-12 14:03:41,211,0,121500,338
50514969,,2314969,505,2024-05-12 14:09:14,190,0,121500,316
50514969,,2314969,505,2024-05-12 14:14:57,129,0,122000,110
50514751,,2314751,505,2024-05-12 14:18:40,218,0,102000,112
50515626,,2315626,505,2024-05-12 14:22:22,150,0,89000,8
50515404,,2315404,505,2024-05-12 14:25:04,50,0,111000,6
50515404,,2315404,505,2024-05-12 14:27:56,350,0,110500,396
50515404,,2315404,505,2024-05-12 14:35:47,336,0,111000,386
50515404,,2315404,505,2024-05-12 14:43:25,304,0,111500,382
50515626,,2315626,505,2024-05-12 14:49:12,164,0,90500,28
50514903,,2314903,505,2024-05-12 14:52:55,17,0,124000,3
50514937,,2314937,505,2024-05-12 14:53:47,353,0,114000,27
50514937,,2314937,505,2024-05-12 15:01:42,423,0,113500,379
50515626,,2315626,505,2024-05-12 15:08:49,155,0,90000,22
50514260,,2314260,505,2024-05-12 15:11:36,21,0,127000,10
50514260,,2314260,505,2024-05-12 15:13:59,302,0,127000,375
50515649,,2315649,505,2024-05-12 15:19:52,60,0,113000,25
50515626,,2315626,505,2024-05-12 15:21:00,29,0,90750,0
50515649,,2315649,505,2024-05-12 15:23:31,302,0,112000,365
50515649,,2315649,505,2024-05-12 15:30:34,303,0,112500,381
50515649,,2315649,505,2024-05-12 15:37:40,261,0,113000,304
50514937,,2314937,505,2024-05-12 15:42:55,202,0,114000,117
50513935,,2313935,505,2024-05-12 15:46:25,71,0,121500,15
50515604,,2315604,505,2024-05-12 15:47:55,123,0,101000,16
50515496,,2315496,505,2024-05-12 15:50:42,22,0,119000,0
50515496,,2315496,505,2024-05-12 15:53:05,445,0,119500,351
50513935,,2313935,505,2024-05-12 16:00:42,113,0,120000,32
50514751,,2314751,505,2024-05-12 16:02:43,222,0,101000,37
50515604,,2315604,505,2024-05-12 16:06:57,56,0,100500,11
50515626,,2315626,505,2024-05-12 16:08:14,141,0,91000,8
50514759,,2314759,505,2024-05-12 16:11:33,25,0,61500,1
50514759,,2314759,505,2024-05-12 16:13:59,454,0,113500,360
50515496,,2315496,505,2024-05-12 16:22:12,32,0,119500,1
50515496,,2315496,505,2024-05-12 16:24:46,383,0,119500,336
50515604,,2315604,505,2024-05-12 16:31:33,348,0,101000,65
50514751,,2314751,505,2024-05-12 16:37:43,47,0,100500,2
50514751,,2314751,505,2024-05-12 16:40:32,672,0,102000,337
50513935,,2313935,505,2024-05-12 16:51:56,142,0,120000,31
50514915,,2314915,505,2024-05-12 16:54:57,83,0,124000,6
50514915,,2314915,505,2024-05-12 16:58:21,351,0,123000,289
50514915,,2314915,505,2024-05-12 17:06:14,424,0,124000,368
50514915,,2314915,505,2024-05-12 17:15:19,559,0,124500,386
50514937,,2314937,505,2024-05-12 17:25:05,320,0,115000,152
50514937,,2314937,505,2024-05-12 17:32:26,432,0,115500,431
50514903,,2314903,505,2024-05-12 17:39:42,61,0,125000,0
50515604,,2315604,505,2024-05-12 17:41:07,276,0,102000,40
50515626,,2315626,505,2024-05-12 17:46:54,188,0,89000,14
50513935,,2313935,505,2024-05-12 17:50:06,282,0,121250,20
50513935,,2313935,505,2024-05-12 17:56:50,352,0,123000,407
50514913,,2314913,505,2024-05-12 18:03:10,24,0,123000,7
50515496,,2315496,505,2024-05-12 18:05:36,330,0,121000,383
50514913,,2314913,505,2024-05-12 18:11:13,46,0,117000,8
50514913,,2314913,505,2024-05-12 18:14:00,300,0,123500,395
50514913,,2314913,505,2024-05-12 18:21:02,261,0,123500,373
50514913,,2314913,505,2024-05-12 18:27:25,274,0,124000,385
50514260,,2314260,505,2024-05-12 18:34:01,303,0,126000,441
50514903,,2314903,505,2024-05-12 18:39:32,38,0,127000,8
50514903,,2314903,505,2024-05-12 18:42:11,298,0,126500,408
50514937,,2314937,505,2024-05-12 18:47:36,33,0,113000,2
50514937,,2314937,505,2024-05-12 18:50:11,395,0,114500,390
50514260,,2314260,505,2024-05-12 18:56:46,50,0,124000,26
50515604,,2315604,505,2024-05-12 18:57:52,162,0,101000,11
50514759,,2314759,505,2024-05-12 19:01:29,4,0,82500,0
50514759,,2314759,505,2024-05-12 19:03:35,417,0,113500,403
50514759,,2314759,505,2024-05-12 19:12:34,341,0,114500,387
50514730,,2314730,505,2024-05-12 19:18:19,68,0,118500,12
50514730,,2314730,505,2024-05-12 19:21:29,399,0,119000,420
50514730,,2314730,505,2024-05-12 19:30:10,307,0,119500,390
50515604,,2315604,505,2024-05-12 19:35:17,94,0,100500,15
50514751,,2314751,505,2024-05-12 19:38:51,33,0,101500,5
50514751,,2314751,505,2024-05-12 19:41:26,608,0,102500,387
50515626,,2315626,505,2024-05-12 19:51:46,167,0,89000,15
50515626,,2315626,505,2024-05-12 19:56:34,593,0,89500,398
50513935,,2313935,505,2024-05-12 20:06:39,123,0,118500,5
50514969,,2314969,505,2024-05-12 20:10:43,24,0,120500,0
50514969,,2314969,505,2024-05-12 20:13:08,221,0,122500,391
50514969,,2314969,505,2024-05-12 20:18:51,213,0,123000,380
50514969,,2314969,505,2024-05-12 20:24:26,222,0,123500,374
50514969,,2314969,505,2024-05-12 20:30:10,155,0,124000,245
50513935,,2313935,505,2024-05-12 20:33:13,211,0,121500,217
50513935,,2313935,505,2024-05-12 20:38:47,301,0,122250,412
50515604,,2315604,505,2024-05-12 20:44:54,120,0,100500,13
50514260,,2314260,505,2024-05-12 20:48:16,32,0,126000,0
50514260,,2314260,505,2024-05-12 20:50:50,262,0,125500,381
50514260,,2314260,505,2024-05-12 20:57:14,253,0,126000,394
50513935,,2313935,505,2024-05-12 21:03:29,302,0,122500,414
50513935,,2313935,505,2024-05-12 21:10:33,278,0,123000,384
50514915,,2314915,505,2024-05-12 21:49:50,380,0,125500,389
50514915,,2314915,505,2024-05-12 21:58:12,294,0,126000,335
50515604,,2315604,505,2024-05-12 22:17:20,623,0,101500,519
50515604,,2315604,505,2024-05-12 22:29:44,466,0,101500,392
50514260,,2314260,505,2024-05-12 22:37:40,52,0,126500,6
50515604,,2315604,505,2024-05-12 22:39:54,52,0,101000,5
50514260,,2314260,505,2024-05-12 22:41:17,37,0,128500,8
50514751,,2314751,505,2024-05-12 22:43:48,36,0,101500,0
50514751,,2314751,505,2024-05-12 22:46:25,597,0,102000,393
50514751,,2314751,505,2024-05-12 22:58:24,492,0,103000,314
50514260,,2314260,505,2024-05-12 23:08:38,321,0,128000,461
50514260,,2314260,505,2024-05-12 23:16:00,271,0,128500,380
50514937,,2314937,505,2024-05-12 23:21:46,16,0,112750,4
50514913,,2314913,505,2024-05-12 23:23:21,48,0,99500,24
50514913,,2314913,505,2024-05-12 23:26:11,303,0,125000,384
50514913,,2314913,505,2024-05-12 23:33:15,271,0,125500,367
50515404,,2315404,505,2024-05-12 23:38:09,94,0,111000,48
50515404,,2315404,505,2024-05-12 23:41:44,336,0,112000,393
50515404,,2315404,505,2024-05-12 23:49:22,332,0,112000,389
50515404,,2315404,505,2024-05-12 23:56:56,288,0,112000,339
