animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515649,,2315649,505,2024-05-19 09:57:17,325,0,117000,437
50513935,,2313935,505,2024-05-19 10:02:50,1310,0,129000,1699
50514260,,2314260,505,2024-05-19 10:27:55,776,0,141500,1247
50514759,,2314759,505,2024-05-19 10:41:50,1092,0,120500,1490
50515626,,2315626,505,2024-05-19 11:02:03,501,0,96500,501
50515404,,2315404,505,2024-05-19 11:12:26,382,0,120000,514
50515404,,2315404,505,2024-05-19 11:20:50,319,0,121500,432
50515404,,2315404,505,2024-05-19 11:28:11,293,0,121000,391
50515649,,2315649,505,2024-05-19 11:35:48,296,0,117500,430
50515649,,2315649,505,2024-05-19 11:42:47,284,0,118000,417
50515649,,2315649,505,2024-05-19 11:49:33,133,0,118500,188
50514730,,2314730,505,2024-05-19 11:57:37,653,0,128000,627
50514730,,2314730,505,2024-05-19 12:10:32,360,0,128500,358
50514937,,2314937,505,2024-05-19 12:16:40,94,0,124000,75
50514937,,2314937,505,2024-05-19 12:20:16,411,0,124000,417
50515626,,2315626,505,2024-05-19 12:29:08,405,0,96500,360
50514903,,2314903,505,2024-05-19 12:36:40,102,0,133500,88
50514913,,2314913,505,2024-05-19 12:39:10,46,0,113500,10
50514913,,2314913,505,2024-05-19 12:41:58,373,0,131000,420
50514913,,2314913,505,2024-05-19 12:50:13,290,0,131500,405
50514913,,2314913,505,2024-05-19 12:57:05,300,0,132000,407
50514913,,2314913,505,2024-05-19 13:04:06,230,0,132500,319
50515496,,2315496,505,2024-05-19 13:09:57,640,0,125000,525
50514969,,2314969,505,2024-05-19 13:22:26,407,0,131000,442
50514969,,2314969,505,2024-05-19 13:31:15,216,0,132000,359
50515604,,2315604,505,2024-05-19 13:34:55,740,0,109000,478
50514751,,2314751,505,2024-05-19 13:47:15,633,0,108000,366
50514937,,2314937,505,2024-05-19 13:58:11,64,0,123000,36
50515496,,2315496,505,2024-05-19 13:59:51,53,0,125000,10
50514937,,2314937,505,2024-05-19 14:02:11,18,0,121000,6
50514937,,2314937,505,2024-05-19 14:04:31,404,0,124500,369
50514937,,2314937,505,2024-05-19 14:13:16,315,0,125000,292
50515496,,2315496,505,2024-05-19 14:18:55,279,0,124500,126
50514759,,2314759,505,2024-05-19 14:23:53,35,0,76500,9
50514759,,2314759,505,2024-05-19 14:26:29,417,0,123000,377
50514903,,2314903,505,2024-05-19 14:33:49,78,0,134000,48
50514903,,2314903,505,2024-05-19 14:37:08,385,0,135000,401
50514903,,2314903,505,2024-05-19 14:45:35,370,0,135500,390
50515649,,2315649,505,2024-05-19 14:53:47,168,0,120500,151
50515626,,2315626,505,2024-05-19 15:14:50,104,0,98500,71
50515496,,2315496,505,2024-05-19 15:16:38,317,0,126500,164
50515496,,2315496,505,2024-05-19 15:23:56,532,0,127000,375
50514915,,2314915,505,2024-05-19 15:34:02,63,0,130250,6
50513935,,2313935,505,2024-05-19 15:35:17,175,0,129000,47
50513935,,2313935,505,2024-05-19 15:40:13,420,0,130500,374
50513935,,2313935,505,2024-05-19 15:49:15,345,0,132000,355
50514915,,2314915,505,2024-05-19 15:55:19,103,0,130000,33
50514751,,2314751,505,2024-05-19 15:57:26,230,0,108500,46
50514915,,2314915,505,2024-05-19 16:01:59,83,0,131000,3
50514915,,2314915,505,2024-05-19 16:05:24,315,0,129750,307
50514915,,2314915,505,2024-05-19 16:12:40,380,0,130000,369
50515649,,2315649,505,2024-05-19 16:19:16,88,0,118500,89
50515649,,2315649,505,2024-05-19 16:22:46,251,0,120500,343
50514751,,2314751,505,2024-05-19 16:27:09,609,0,108500,190
50515626,,2315626,505,2024-05-19 16:37:53,137,0,99500,15
50515496,,2315496,505,2024-05-19 16:41:56,175,0,125000,14
50515496,,2315496,505,2024-05-19 16:46:53,505,0,126000,434
50514969,,2314969,505,2024-05-19 16:57:07,19,0,132500,2
50514969,,2314969,505,2024-05-19 16:59:27,200,0,131000,370
50514969,,2314969,505,2024-05-19 17:04:48,226,0,131000,413
50514969,,2314969,505,2024-05-19 17:10:36,205,0,132000,359
50514969,,2314969,505,2024-05-19 17:16:03,298,0,132000,380
50514969,,2314969,505,2024-05-19 17:23:03,197,0,133000,342
50515626,,2315626,505,2024-05-19 17:26:24,386,0,98000,179
50514903,,2314903,505,2024-05-19 17:33:25,284,0,135000,93
50515604,,2315604,505,2024-05-19 17:38:21,68,0,109500,8
50514903,,2314903,505,2024-05-19 17:41:30,288,0,136000,416
50514937,,2314937,505,2024-05-19 17:46:38,44,0,126000,16
50514260,,2314260,505,2024-05-19 17:49:24,87,0,132000,10
50514260,,2314260,505,2024-05-19 17:52:53,378,0,134500,420
50514937,,2314937,505,2024-05-19 18:00:26,402,0,127500,404
50515496,,2315496,505,2024-05-19 18:07:12,11,0,130750,1
50514751,,2314751,505,2024-05-19 18:07:23,617,0,107500,436
50515626,,2315626,505,2024-05-19 18:18:19,480,0,98000,402
50514730,,2314730,505,2024-05-19 18:26:31,166,0,128500,169
50515496,,2315496,505,2024-05-19 18:29:17,1147,0,127500,1376
50513935,,2313935,505,2024-05-19 18:48:29,390,0,133500,550
50514260,,2314260,505,2024-05-19 18:55:38,463,0,135500,743
50514913,,2314913,505,2024-05-19 19:03:21,1076,0,131500,1379
50514913,,2314913,505,2024-05-19 19:23:18,263,0,133500,389
50514937,,2314937,505,2024-05-19 19:28:01,405,0,125500,443
50514903,,2314903,505,2024-05-19 19:34:58,779,0,136500,1222
50515604,,2315604,505,2024-05-19 19:48:01,1427,0,109000,1290
50514915,,2314915,505,2024-05-19 20:11:52,30,0,133000,9
50514915,,2314915,505,2024-05-19 20:14:24,727,0,131000,816
50514915,,2314915,505,2024-05-19 20:28:32,375,0,131500,425
50514759,,2314759,505,2024-05-19 20:34:59,1058,0,123000,1378
50515649,,2315649,505,2024-05-19 20:52:37,519,0,120000,749
50515649,,2315649,505,2024-05-19 21:03:17,266,0,120000,395
50514260,,2314260,505,2024-05-19 21:07:59,314,0,136500,413
50514260,,2314260,505,2024-05-19 21:15:15,270,0,137500,382
50514730,,2314730,505,2024-05-19 21:21:47,901,0,129500,889
50514751,,2314751,505,2024-05-19 21:36:48,680,0,109500,421
50514751,,2314751,505,2024-05-19 21:50:09,534,0,110000,389
50513935,,2313935,505,2024-05-19 22:04:23,322,0,132000,390
50513935,,2313935,505,2024-05-19 22:11:47,273,0,133000,368
50515626,,2315626,505,2024-05-19 22:56:13,539,0,98500,470
50515404,,2315404,505,2024-05-19 23:05:36,47,0,118500,16
50515404,,2315404,505,2024-05-19 23:08:25,339,0,119500,430
50515404,,2315404,505,2024-05-19 23:16:05,333,0,119500,436
50515404,,2315404,505,2024-05-19 23:23:40,332,0,120000,420
50515649,,2315649,505,2024-05-19 23:31:13,96,0,120750,118
50514969,,2314969,505,2024-05-19 23:43:46,150,0,133000,275
50514903,,2314903,505,2024-05-19 23:48:18,246,0,137500,368
50514969,,2314969,505,2024-05-19 23:53:39,77,0,132750,94
50514903,,2314903,505,2024-05-19 23:56:57,166,0,138500,154
