animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50513935,,2313935,505,2024-04-05 14:09:39,959,0,75000,938
50515496,,2315496,505,2024-04-05 14:25:46,75,0,73500,52
50515626,,2315626,505,2024-04-05 14:27:05,318,0,49000,164
50515604,,2315604,505,2024-04-05 14:33:02,705,0,63500,415
50514751,,2314751,505,2024-04-05 14:44:51,1209,0,64000,499
50514759,,2314759,505,2024-04-05 15:05:24,533,0,71500,303
50514937,,2314937,505,2024-04-05 15:14:56,1129,0,70000,569
50515626,,2315626,505,2024-04-05 15:33:48,589,0,41500,324
50514730,,2314730,505,2024-04-05 15:43:45,1265,0,71500,728
50514915,,2314915,505,2024-04-05 16:04:58,1313,0,78500,937
50515404,,2315404,505,2024-04-05 16:26:59,599,0,68000,458
50514903,,2314903,505,2024-04-05 16:36:58,984,0,83500,833
50514913,,2314913,505,2024-04-05 16:53:26,838,0,78000,792
50513935,,2313935,505,2024-04-05 17:07:32,291,0,75500,136
50514969,,2314969,505,2024-04-05 17:12:35,524,0,75500,557
50515496,,2315496,505,2024-04-05 17:23:21,696,0,73500,532
50514260,,2314260,505,2024-04-05 17:35:09,47,0,77500,8
50515649,,2315649,505,2024-04-05 17:36:07,549,0,70000,488
50515604,,2315604,505,2024-04-05 17:45:20,471,0,65500,308
50514751,,2314751,505,2024-04-05 17:53:11,723,0,65500,276
50515604,,2315604,505,2024-04-05 18:05:22,368,0,66500,229
50515626,,2315626,505,2024-04-05 18:11:34,631,0,54500,309
50514260,,2314260,505,2024-04-05 18:22:13,73,0,77500,38
50515649,,2315649,505,2024-04-05 18:23:26,1047,0,70500,945
50514759,,2314759,505,2024-04-05 18:40:57,863,0,72000,610
50513935,,2313935,505,2024-04-05 18:55:31,536,0,75500,494
50514937,,2314937,505,2024-04-05 19:04:39,539,0,67500,291
50514915,,2314915,505,2024-04-05 19:13:46,668,0,83000,519
50515404,,2315404,505,2024-04-05 19:24:58,658,0,68500,671
50514903,,2314903,505,2024-04-05 19:36:27,619,0,83500,562
50514260,,2314260,505,2024-04-05 19:46:58,1039,0,77000,922
50514969,,2314969,505,2024-04-05 20:31:06,605,0,77000,676
50515496,,2315496,505,2024-04-05 20:41:11,990,0,75500,827
50514751,,2314751,505,2024-04-05 20:57:45,941,0,65000,411
50514730,,2314730,505,2024-04-05 21:13:34,765,0,72000,540
50514913,,2314913,505,2024-04-05 21:26:23,600,0,79000,572
50515604,,2315604,505,2024-04-05 21:38:25,633,0,64500,367
50514937,,2314937,505,2024-04-05 21:49:14,144,0,68500,88
50515604,,2315604,505,2024-04-05 21:53:40,90,0,64500,33
50515626,,2315626,505,2024-04-05 21:55:30,250,0,56000,126
50514903,,2314903,505,2024-04-05 22:36:25,571,0,84500,513
50514759,,2314759,505,2024-04-05 22:47:58,460,0,72500,259
50515626,,2315626,505,2024-04-05 23:31:11,492,0,57000,210
50514915,,2314915,505,2024-04-05 23:39:31,113,0,80500,56
50514915,,2314915,505,2024-04-05 23:43:26,293,0,81000,223
50514915,,2314915,505,2024-04-05 23:50:20,55,0,80500,24
