animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514759,,2314759,505,2024-03-21 21:01:15,472,0,55000,242
50515404,,2315404,505,2024-03-21 21:10:56,702,0,49000,551
50514913,,2314913,505,2024-03-21 21:26:56,466,0,60000,333
50514260,,2314260,505,2024-03-21 21:34:46,458,0,60000,292
50514751,,2314751,505,2024-03-21 21:46:11,85,0,52500,20
50514969,,2314969,505,2024-03-21 22:25:45,460,0,58500,370
50514937,,2314937,505,2024-03-21 22:36:09,440,0,50500,176
50515626,,2315626,505,2024-03-21 22:47:04,393,0,34000,145
50514260,,2314260,505,2024-03-21 23:34:21,549,0,59500,328
50514903,,2314903,505,2024-03-21 23:43:50,504,0,65000,409
50514915,,2314915,505,2024-03-21 23:58:38,144,0,61000,69
