animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515649,,2315649,505,2024-03-12 13:26:52,1438,0,41000,616
50514759,,2314759,505,2024-03-12 13:50:58,953,0,44000,412
50514937,,2314937,505,2024-03-12 14:06:59,848,0,40500,273
50514730,,2314730,505,2024-03-12 14:21:07,831,0,44000,371
50515604,,2315604,505,2024-03-12 14:34:58,1055,0,38500,549
50514915,,2314915,505,2024-03-12 14:52:37,1231,0,47000,637
50515626,,2315626,505,2024-03-12 15:13:08,341,0,33500,131
50514969,,2314969,505,2024-03-12 15:18:53,83,0,59500,30
50514260,,2314260,505,2024-03-12 15:20:16,576,0,47500,237
50515404,,2315404,505,2024-03-12 15:29:52,65,0,60000,41
50514751,,2314751,505,2024-03-12 15:30:57,1016,0,46000,361
50514969,,2314969,505,2024-03-12 15:47:57,808,0,45500,692
50514759,,2314759,505,2024-03-12 16:01:29,232,0,44500,108
50515404,,2315404,505,2024-03-12 16:06:20,532,0,38500,364
50513935,,2313935,505,2024-03-12 16:15:23,692,0,44500,401
50513935,,2313935,505,2024-03-12 16:39:36,50,0,45000,7
50515496,,2315496,505,2024-03-12 16:40:37,474,0,46000,280
50515626,,2315626,505,2024-03-12 16:48:39,232,0,29500,105
50514913,,2314913,505,2024-03-12 16:52:31,1016,0,48000,670
50514937,,2314937,505,2024-03-12 17:09:31,288,0,41000,114
50515626,,2315626,505,2024-03-12 17:14:23,214,0,37750,88
50514730,,2314730,505,2024-03-12 17:17:57,566,0,44500,269
50514903,,2314903,505,2024-03-12 17:27:50,280,0,53000,211
50514937,,2314937,505,2024-03-12 17:32:30,455,0,41000,144
50514759,,2314759,505,2024-03-12 17:40:09,699,0,45500,381
50514915,,2314915,505,2024-03-12 17:51:52,399,0,49000,210
50514260,,2314260,505,2024-03-12 17:58:35,545,0,47500,276
50515626,,2315626,505,2024-03-12 18:07:44,231,0,29000,93
50515496,,2315496,505,2024-03-12 18:12:50,471,0,46000,166
50515404,,2315404,505,2024-03-12 18:20:45,371,0,38500,227
50515604,,2315604,505,2024-03-12 18:36:29,349,0,39000,182
50515496,,2315496,505,2024-03-12 18:42:21,34,0,47000,14
50515649,,2315649,505,2024-03-12 18:42:59,739,0,42000,315
50514751,,2314751,505,2024-03-12 18:58:02,417,0,48500,156
50513935,,2313935,505,2024-03-12 19:05:03,111,0,44500,87
50515496,,2315496,505,2024-03-12 19:06:54,5,0,78500,16
50514903,,2314903,505,2024-03-12 19:06:59,75,0,73250,52
50515496,,2315496,505,2024-03-12 19:08:14,2,0,93500,13
50514903,,2314903,505,2024-03-12 19:08:16,750,0,54000,614
50513935,,2313935,505,2024-03-12 19:20:53,545,0,45000,382
50514969,,2314969,505,2024-03-12 19:30:10,673,0,46500,550
50514915,,2314915,505,2024-03-12 19:41:47,558,0,48500,302
50514913,,2314913,505,2024-03-12 20:02:11,604,0,48500,376
50514915,,2314915,505,2024-03-12 20:14:16,254,0,48500,126
50514730,,2314730,505,2024-03-12 20:18:34,355,0,44500,149
50515496,,2315496,505,2024-03-12 20:24:29,650,0,46000,374
50515626,,2315626,505,2024-03-12 20:35:31,322,0,29500,136
50514260,,2314260,505,2024-03-12 20:40:58,542,0,48000,256
50514937,,2314937,505,2024-03-12 20:50:00,785,0,41000,284
50515604,,2315604,505,2024-03-12 21:13:27,518,0,38500,252
50514751,,2314751,505,2024-03-12 21:25:52,596,0,45500,258
50514759,,2314759,505,2024-03-12 21:37:50,460,0,44500,186
50514260,,2314260,505,2024-03-12 22:26:57,610,0,48500,314
50514969,,2314969,505,2024-03-12 22:37:15,319,0,45500,228
50515404,,2315404,505,2024-03-12 22:42:34,490,0,39000,326
50515649,,2315649,505,2024-03-12 22:50:53,1189,0,42000,499
50514913,,2314913,505,2024-03-12 23:37:17,447,0,48500,253
50514903,,2314903,505,2024-03-12 23:45:16,458,0,54000,338
50514730,,2314730,505,2024-03-12 23:58:15,44,0,44000,1
