animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514992,,2314992,515,2024-03-08 09:45:09,673,0,34000,244
51514941,,2314941,515,2024-03-08 09:56:50,747,0,37000,298
51515443,,2315443,515,2024-03-08 10:09:25,843,0,34500,377
51513952,,2313952,515,2024-03-08 10:24:59,480,0,31000,222
51515447,,2315447,515,2024-03-08 10:32:59,756,0,37500,297
51513952,,2313952,515,2024-03-08 10:46:03,158,0,32000,65
51513945,,2313945,515,2024-03-08 10:48:49,468,0,31000,107
51513925,,2313925,515,2024-03-08 10:56:52,1051,0,40000,297
51515623,,2315623,515,2024-03-08 11:14:43,776,0,36500,316
51514958,,2314958,515,2024-03-08 11:37:11,152,0,50500,86
51513946,,2313946,515,2024-03-08 11:39:47,626,0,37000,392
51514958,,2314958,515,2024-03-08 11:50:29,335,0,31250,182
51513972,,2313972,515,2024-03-08 11:56:08,350,0,38500,197
51514958,,2314958,515,2024-03-08 12:06:16,270,0,32500,115
51513952,,2313952,515,2024-03-08 12:12:16,322,0,32500,119
51514992,,2314992,515,2024-03-08 12:17:54,567,0,35000,287
51514006,,2314006,515,2024-03-08 12:27:21,528,0,35000,337
51513945,,2313945,515,2024-03-08 12:37:27,304,0,31500,83
51515447,,2315447,515,2024-03-08 12:42:39,158,0,37000,36
51515653,,2315653,515,2024-03-08 12:45:29,755,0,42500,411
51514922,,2314922,515,2024-03-08 12:58:13,656,0,43000,240
51514941,,2314941,515,2024-03-08 13:09:21,517,0,38000,218
51515459,,2315459,515,2024-03-08 13:18:06,1518,0,39000,576
51515623,,2315623,515,2024-03-08 13:43:36,687,0,37500,301
51514958,,2314958,515,2024-03-08 14:01:17,80,0,32500,27
51515443,,2315443,515,2024-03-08 14:02:52,408,0,35250,205
51515669,,2315669,515,2024-03-08 14:09:47,1268,0,40000,508
51515443,,2315443,515,2024-03-08 14:31:03,345,0,36000,140
51515447,,2315447,515,2024-03-08 14:38:15,33,0,38500,0
51513925,,2313925,515,2024-03-08 14:39:04,1131,0,40500,367
51513952,,2313952,515,2024-03-08 14:57:59,615,0,31000,280
51513945,,2313945,515,2024-03-08 15:08:18,37,0,59500,11
51515447,,2315447,515,2024-03-08 15:08:58,302,0,38000,118
51513945,,2313945,515,2024-03-08 15:14:04,904,0,32500,369
51514941,,2314941,515,2024-03-08 15:29:12,638,0,37500,292
51513946,,2313946,515,2024-03-08 15:39:50,727,0,38000,431
51515447,,2315447,515,2024-03-08 15:52:05,95,0,39500,1
51513972,,2313972,515,2024-03-08 15:53:52,680,0,39500,389
51515443,,2315443,515,2024-03-08 16:05:24,13,0,36000,0
51514006,,2314006,515,2024-03-08 16:06:21,439,0,36000,325
51515653,,2315653,515,2024-03-08 16:13:44,173,0,42500,0
51515623,,2315623,515,2024-03-08 16:16:49,532,0,37500,211
51514922,,2314922,515,2024-03-08 16:25:41,756,0,42500,393
51515669,,2315669,515,2024-03-08 16:38:25,23,0,60000,8
51515447,,2315447,515,2024-03-08 16:38:48,4,0,76500,3
51515669,,2315669,515,2024-03-08 16:38:57,2,0,58500,0
51515447,,2315447,515,2024-03-08 16:38:59,1028,0,39000,461
51513952,,2313952,515,2024-03-08 16:56:19,532,0,33500,236
51515653,,2315653,515,2024-03-08 17:05:11,68,0,45000,0
51515669,,2315669,515,2024-03-08 17:06:23,907,0,38500,347
51514922,,2314922,515,2024-03-08 17:21:57,33,0,44500,0
51513946,,2313946,515,2024-03-08 17:34:28,730,0,41500,416
51513945,,2313945,515,2024-03-08 17:46:38,667,0,32500,316
51513925,,2313925,515,2024-03-08 17:57:53,1412,0,41000,624
51515443,,2315443,515,2024-03-08 18:21:52,385,0,36000,172
51515447,,2315447,515,2024-03-08 18:28:28,731,0,39500,353
51514992,,2314992,515,2024-03-08 18:40:50,415,0,34000,276
51514941,,2314941,515,2024-03-08 18:48:08,184,0,37500,116
51515459,,2315459,515,2024-03-08 18:51:12,715,0,38000,274
51515623,,2315623,515,2024-03-08 19:23:37,549,0,36000,264
51514941,,2314941,515,2024-03-08 19:46:27,578,0,36500,273
51513952,,2313952,515,2024-03-08 19:56:13,291,0,32500,104
51515669,,2315669,515,2024-03-08 20:07:57,388,0,37000,142
51514958,,2314958,515,2024-03-08 20:14:37,174,0,56000,94
51515653,,2315653,515,2024-03-08 20:17:39,1149,0,41000,795
51514922,,2314922,515,2024-03-08 20:36:51,539,0,42500,294
51514922,,2314922,515,2024-03-08 21:00:35,135,0,43500,42
51515623,,2315623,515,2024-03-08 21:45:39,519,0,65000,237
51515443,,2315443,515,2024-03-08 21:54:22,541,0,66000,263
51513952,,2313952,515,2024-03-08 22:03:35,101,0,30500,34
51515459,,2315459,515,2024-03-08 22:05:16,1151,0,36500,425
51513972,,2313972,515,2024-03-08 22:24:31,1065,0,57500,560
51514992,,2314992,515,2024-03-08 22:42:24,744,0,62500,529
51515447,,2315447,515,2024-03-08 22:55:15,250,0,61250,93
51514941,,2314941,515,2024-03-08 22:59:37,507,0,36500,271
51514006,,2314006,515,2024-03-08 23:08:08,754,0,32000,520
51515669,,2315669,515,2024-03-08 23:21:05,352,0,38500,113
51513945,,2313945,515,2024-03-08 23:45:53,13,0,32500,2
51515447,,2315447,515,2024-03-08 23:46:34,167,0,39000,58
